Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.95,29.5,2011,January,Tuesday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.95,5.9,2011,January,Sunday,3 PM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,5,2.95,14.75,2011,February,Wednesday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,5.38,5.38,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,5.79,5.79,2011,February,Friday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,5.38,5.38,2011,February,Friday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.95,29.5,2011,February,Friday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,5.38,5.38,2011,February,Wednesday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,5.38,5.38,2011,February,Thursday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,5.38,10.76,2011,February,Thursday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,5.38,5.38,2011,February,Thursday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,5.79,5.79,2011,February,Monday,6 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,5.38,5.38,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,5.38,10.76,2011,February,Wednesday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.95,29.5,2011,February,Monday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,4.13,12.39,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.95,29.5,2011,March,Wednesday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.95,29.5,2011,March,Thursday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.95,29.5,2011,March,Friday,8 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.95,5.9,2011,March,Friday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,4.13,12.39,2011,March,Monday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.95,29.5,2011,March,Monday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.95,29.5,2011,March,Monday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.95,5.9,2011,March,Monday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,March,Monday,5 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.95,5.9,2011,March,Monday,5 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.95,29.5,2011,March,Tuesday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,5,4.13,20.65,2011,March,Tuesday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,March,Thursday,6 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,March,Thursday,6 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,30,1.65,49.5,2011,March,Thursday,6 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,March,Friday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,March,Friday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,March,Tuesday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,March,Tuesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.95,5.9,2011,March,Wednesday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.95,2.95,2011,March,Wednesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.95,2.95,2011,March,Friday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,20,1.95,39.0,2011,March,Friday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,60,1.65,99.0,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,March,Tuesday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,4.13,16.52,2011,March,Thursday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,5,4.13,20.65,2011,March,Thursday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,March,Thursday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,March,Thursday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,April,Friday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,5,2.08,10.4,2011,April,Monday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,5,2.08,10.4,2011,April,Monday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.08,4.16,2011,April,Monday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,April,Wednesday,5 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,5,2.08,10.4,2011,April,Thursday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,April,Thursday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.08,4.16,2011,April,Thursday,7 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,2.08,6.24,2011,April,Sunday,12 PM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,April,Friday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,April,Monday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,April,Monday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,April,Monday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,April,Tuesday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,April,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,April,Wednesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,5,4.13,20.65,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,4.13,12.39,2011,April,Tuesday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,April,Thursday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,2.08,6.24,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,12,2.08,24.96,2011,May,Thursday,6 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Friday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,May,Sunday,1 PM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,3,4.13,12.39,2011,May,Monday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,4.13,16.52,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,4.13,12.39,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,4.13,16.52,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,5,4.13,20.65,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Tuesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,May,Wednesday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,100,1.79,179.0,2011,May,Thursday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,9,2.08,18.72,2011,May,Monday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Monday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.08,4.16,2011,May,Tuesday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,100,1.79,179.0,2011,May,Wednesday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Wednesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,May,Thursday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,May,Thursday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Thursday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,May,Sunday,11 AM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,May,Sunday,1 PM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,May,Sunday,2 PM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Monday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Monday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,2.08,6.24,2011,May,Tuesday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.08,4.16,2011,May,Wednesday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,May,Friday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,2.08,6.24,2011,May,Sunday,11 AM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,May,Sunday,1 PM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,June,Thursday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,June,Thursday,5 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,100,1.79,179.0,2011,June,Tuesday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.08,4.16,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,11,4.13,45.43,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,June,Wednesday,5 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,June,Thursday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,6,2.08,12.48,2011,June,Thursday,6 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,June,Sunday,12 PM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.08,4.16,2011,June,Sunday,3 PM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,20,2.08,41.6,2011,June,Wednesday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,2.08,8.32,2011,June,Wednesday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.08,4.16,2011,June,Friday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,2.08,4.16,2011,June,Sunday,3 PM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,June,Monday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,June,Monday,9 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,June,Monday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,June,Tuesday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,June,Tuesday,5 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,June,Friday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,2.46,9.84,2011,June,Monday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,June,Wednesday,2 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,31,2.46,76.26,2011,June,Wednesday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,June,Thursday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,11,2.46,27.06,2011,June,Thursday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,14,2.46,34.44,2011,July,Monday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.46,24.6,2011,July,Monday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,July,Tuesday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,5,2.46,12.3,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,8,2.46,19.68,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,15,2.46,36.9,2011,July,Tuesday,5 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,13,2.46,31.98,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,2.08,8.32,2011,July,Thursday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,24,2.46,59.04,2011,July,Thursday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,14,2.46,34.44,2011,July,Thursday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,20,2.08,41.6,2011,July,Friday,8 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.08,2.08,2011,July,Friday,12 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,11,2.46,27.06,2011,July,Friday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,2.08,8.32,2011,July,Sunday,3 PM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,5,2.46,12.3,2011,July,Monday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,2.08,6.24,2011,July,Tuesday,11 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,July,Tuesday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,July,Tuesday,1 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,8,2.46,19.68,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,12,2.46,29.52,2011,July,Tuesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,10,2.08,20.8,2011,July,Wednesday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,2.46,9.84,2011,July,Thursday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,4,2.08,8.32,2011,July,Friday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,1,2.46,2.46,2011,July,Friday,4 PM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,2.08,6.24,2011,July,Sunday,12 PM,Weekend
JUMBO BAG CHARLIE AND LOLA TOYS,1,4.13,4.13,2011,July,Monday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,3,4.13,12.39,2011,July,Monday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,2,4.13,8.26,2011,July,Monday,10 AM,Weekday
JUMBO BAG CHARLIE AND LOLA TOYS,11,2.46,27.06,2011,July,Monday,3 PM,Weekday
