Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,8,8.5,68.0,2011,March,Friday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,March,Friday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,March,Friday,5 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,March,Sunday,12 PM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,1,19.96,19.96,2011,March,Tuesday,4 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,March,Wednesday,11 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,12,8.5,102.0,2011,March,Sunday,10 AM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,March,Monday,4 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,16,8.5,136.0,2011,March,Tuesday,11 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,April,Monday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,April,Thursday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,April,Thursday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,April,Sunday,11 AM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,April,Wednesday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,April,Sunday,3 PM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,April,Monday,11 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,4,9.95,39.8,2011,April,Monday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,19.96,19.96,2011,April,Monday,3 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,April,Monday,3 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,April,Thursday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,6,9.95,59.7,2011,April,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,6,9.95,59.7,2011,May,Monday,9 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,May,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,4,9.95,39.8,2011,May,Sunday,4 PM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,May,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,May,Wednesday,9 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,May,Wednesday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,May,Thursday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,May,Sunday,1 PM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,May,Sunday,2 PM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,16,8.5,136.0,2011,May,Friday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,May,Sunday,11 AM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,June,Monday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,12,8.5,102.0,2011,June,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,June,Sunday,10 AM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,June,Monday,9 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,June,Monday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,16,8.5,136.0,2011,June,Monday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,June,Wednesday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,June,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,4,9.95,39.8,2011,June,Sunday,11 AM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,June,Wednesday,4 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,July,Monday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,6,9.95,59.7,2011,July,Thursday,5 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,July,Wednesday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,3,9.95,29.85,2011,July,Thursday,6 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,July,Friday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,19.96,19.96,2011,July,Friday,4 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,July,Sunday,1 PM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,July,Monday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,19.96,19.96,2011,July,Monday,3 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,July,Friday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,July,Friday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,July,Monday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,July,Friday,9 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,August,Tuesday,9 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,August,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,August,Thursday,11 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,8,8.5,68.0,2011,August,Thursday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,August,Friday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,19.96,19.96,2011,August,Friday,4 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,8,8.5,68.0,2011,August,Sunday,2 PM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,83,8.5,705.5,2011,August,Monday,11 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,August,Friday,9 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,August,Monday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,4,9.95,39.8,2011,August,Monday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,4,9.95,39.8,2011,August,Thursday,8 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,August,Thursday,11 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,8,8.5,68.0,2011,August,Friday,11 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,8,8.5,68.0,2011,August,Friday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,6,9.95,59.7,2011,August,Tuesday,9 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,August,Thursday,3 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,September,Friday,5 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,4,9.95,39.8,2011,September,Monday,3 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,September,Tuesday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,September,Wednesday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,September,Wednesday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,September,Thursday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,September,Friday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,24,8.5,204.0,2011,September,Monday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,September,Wednesday,9 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,September,Monday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,September,Tuesday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,September,Wednesday,9 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,September,Wednesday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,February,Sunday,2 PM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,8,8.5,68.0,2011,February,Monday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,February,Thursday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,February,Thursday,4 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,February,Friday,11 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,February,Tuesday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,February,Thursday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,February,Thursday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,February,Monday,11 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,February,Thursday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,February,Friday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,February,Thursday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,3,9.95,29.85,2011,February,Thursday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,February,Thursday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,February,Friday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,3,9.95,29.85,2011,February,Monday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,January,Tuesday,3 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,January,Wednesday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,19.96,19.96,2011,January,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,January,Thursday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,12,8.5,102.0,2011,January,Friday,9 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,January,Monday,3 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,January,Tuesday,9 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,January,Tuesday,11 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,6,9.95,59.7,2011,January,Thursday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,January,Friday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,January,Friday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,4,9.95,39.8,2011,January,Monday,8 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,January,Monday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,January,Monday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,January,Monday,5 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,19.96,19.96,2011,January,Tuesday,4 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,January,Thursday,5 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,4,9.95,39.8,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,January,Sunday,11 AM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,January,Sunday,11 AM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,4,9.95,39.8,2011,January,Sunday,12 PM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,January,Sunday,2 PM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,3,9.95,29.85,2011,January,Monday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,January,Wednesday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,January,Wednesday,12 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,January,Wednesday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,January,Friday,11 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,January,Friday,11 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,8,8.5,68.0,2011,January,Friday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,19.96,19.96,2011,January,Friday,2 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,4,9.95,39.8,2011,January,Sunday,3 PM,Weekend
CHILDS BREAKFAST SET DOLLY GIRL,6,9.95,59.7,2011,January,Wednesday,3 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,January,Wednesday,5 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,8,8.5,68.0,2011,December,Thursday,5 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,December,Friday,10 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,December,Friday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,December,Monday,3 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,December,Tuesday,11 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,December,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,December,Tuesday,1 PM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,2,9.95,19.9,2011,December,Wednesday,8 AM,Weekday
CHILDS BREAKFAST SET DOLLY GIRL,1,9.95,9.95,2011,December,Wednesday,2 PM,Weekday
