Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,1,0.81,0.81,2011,January,Tuesday,1 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,1,0.81,0.81,2011,January,Wednesday,9 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,1,0.81,0.81,2011,January,Wednesday,3 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,3,0.79,2.37,2011,January,Thursday,2 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,3,0.79,2.37,2011,January,Friday,2 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,4,0.85,3.4,2011,January,Sunday,4 PM,Weekend
RED FLOCK LOVE HEART PHOTO FRAME,1,0.79,0.79,2011,January,Monday,5 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,2,0.79,1.58,2011,January,Monday,5 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,4,0.79,3.16,2011,January,Monday,5 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,4,0.79,3.16,2011,January,Monday,5 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,3,0.79,2.37,2011,January,Tuesday,3 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,4,0.85,3.4,2011,January,Wednesday,5 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,6,0.85,5.1,2011,January,Thursday,12 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,25,0.85,21.25,2011,January,Thursday,3 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,2,0.79,1.58,2011,January,Friday,5 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,4,0.85,3.4,2011,January,Sunday,12 PM,Weekend
RED FLOCK LOVE HEART PHOTO FRAME,6,0.85,5.1,2011,January,Tuesday,1 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,1,1.63,1.63,2011,January,Thursday,11 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.85,20.4,2011,February,Tuesday,10 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,6,0.85,5.1,2011,February,Tuesday,11 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,1,0.85,0.85,2011,February,Tuesday,11 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,2,0.85,1.7,2011,February,Tuesday,11 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,6,0.85,5.1,2011,February,Thursday,7 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,4,0.85,3.4,2011,February,Friday,10 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.85,20.4,2011,February,Tuesday,5 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.85,20.4,2011,March,Friday,1 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,3,0.85,2.55,2011,May,Sunday,4 PM,Weekend
RED FLOCK LOVE HEART PHOTO FRAME,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,2,0.39,0.78,2011,July,Friday,5 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,96,0.39,37.44,2011,July,Monday,1 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,2,0.39,0.78,2011,July,Wednesday,11 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,July,Friday,5 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,July,Monday,10 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,July,Monday,11 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,2,0.39,0.78,2011,July,Wednesday,12 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,48,0.39,18.72,2011,July,Thursday,11 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,72,0.39,28.08,2011,July,Thursday,4 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,July,Monday,9 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,August,Monday,11 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,August,Wednesday,8 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,August,Thursday,10 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,September,Monday,11 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,September,Monday,3 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,September,Friday,2 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.72,17.28,2011,September,Monday,1 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,48,0.39,18.72,2011,September,Thursday,5 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,September,Tuesday,1 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,September,Wednesday,3 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,February,Tuesday,2 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,12,0.72,8.64,2011,February,Thursday,10 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,7,0.39,2.73,2011,February,Monday,3 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,February,Thursday,5 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,February,Thursday,5 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,3,0.39,1.17,2011,February,Friday,4 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,January,Wednesday,12 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,2,0.39,0.78,2011,January,Tuesday,12 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,January,Thursday,1 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,12,0.72,8.64,2011,January,Tuesday,8 AM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,24,0.39,9.36,2011,January,Wednesday,4 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
RED FLOCK LOVE HEART PHOTO FRAME,5,0.39,1.95,2011,January,Sunday,2 PM,Weekend
RED FLOCK LOVE HEART PHOTO FRAME,5,0.39,1.95,2011,January,Sunday,4 PM,Weekend
RED FLOCK LOVE HEART PHOTO FRAME,4,0.39,1.56,2011,January,Monday,1 PM,Weekday
RED FLOCK LOVE HEART PHOTO FRAME,72,0.72,51.84,2011,December,Friday,12 PM,Weekday
