Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,February,Sunday,11 AM,Weekend
DOLLY GIRL MINI BACKPACK,10,4.15,41.5,2011,February,Sunday,3 PM,Weekend
DOLLY GIRL MINI BACKPACK,1,8.29,8.29,2011,February,Monday,3 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,February,Tuesday,12 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,February,Tuesday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,February,Tuesday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,2,4.15,8.3,2011,February,Tuesday,5 PM,Weekday
DOLLY GIRL MINI BACKPACK,2,4.15,8.3,2011,February,Wednesday,12 PM,Weekday
DOLLY GIRL MINI BACKPACK,100,3.75,375.0,2011,February,Thursday,12 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,February,Thursday,12 PM,Weekday
DOLLY GIRL MINI BACKPACK,2,4.15,8.3,2011,February,Friday,12 PM,Weekday
DOLLY GIRL MINI BACKPACK,2,4.15,8.3,2011,February,Sunday,11 AM,Weekend
DOLLY GIRL MINI BACKPACK,2,4.15,8.3,2011,February,Sunday,12 PM,Weekend
DOLLY GIRL MINI BACKPACK,2,4.15,8.3,2011,February,Sunday,12 PM,Weekend
DOLLY GIRL MINI BACKPACK,2,4.15,8.3,2011,February,Sunday,1 PM,Weekend
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,February,Thursday,2 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,February,Friday,10 AM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,February,Friday,12 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,February,Friday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,February,Sunday,12 PM,Weekend
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Tuesday,12 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Tuesday,3 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Wednesday,2 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Thursday,10 AM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Thursday,4 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Friday,9 AM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Sunday,12 PM,Weekend
DOLLY GIRL MINI BACKPACK,2,4.15,8.3,2011,January,Sunday,12 PM,Weekend
DOLLY GIRL MINI BACKPACK,8,4.15,33.2,2011,January,Sunday,12 PM,Weekend
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Tuesday,11 AM,Weekday
DOLLY GIRL MINI BACKPACK,3,4.15,12.45,2011,January,Tuesday,6 PM,Weekday
DOLLY GIRL MINI BACKPACK,3,4.15,12.45,2011,January,Tuesday,6 PM,Weekday
DOLLY GIRL MINI BACKPACK,8,4.15,33.2,2011,January,Wednesday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Thursday,12 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,8.29,8.29,2011,January,Friday,9 AM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Friday,12 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Friday,3 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,8.29,8.29,2011,January,Friday,5 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Sunday,2 PM,Weekend
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Monday,8 AM,Weekday
DOLLY GIRL MINI BACKPACK,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Wednesday,3 PM,Weekday
DOLLY GIRL MINI BACKPACK,2,4.15,8.3,2011,January,Friday,10 AM,Weekday
DOLLY GIRL MINI BACKPACK,3,4.15,12.45,2011,January,Friday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,8.29,8.29,2011,January,Friday,3 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Sunday,12 PM,Weekend
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Sunday,3 PM,Weekend
DOLLY GIRL MINI BACKPACK,2,4.15,8.3,2011,January,Monday,12 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Monday,3 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Tuesday,2 PM,Weekday
DOLLY GIRL MINI BACKPACK,2,4.15,8.3,2011,January,Wednesday,12 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Wednesday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Thursday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,2,4.15,8.3,2011,January,Friday,12 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Friday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Sunday,11 AM,Weekend
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Sunday,11 AM,Weekend
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Sunday,4 PM,Weekend
DOLLY GIRL MINI BACKPACK,2,4.15,8.3,2011,January,Monday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Tuesday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,3,4.15,12.45,2011,January,Tuesday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Tuesday,2 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,January,Wednesday,9 AM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,January,Wednesday,11 AM,Weekday
DOLLY GIRL MINI BACKPACK,8,4.15,33.2,2011,December,Thursday,4 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,December,Thursday,7 PM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,December,Friday,1 PM,Weekday
DOLLY GIRL MINI BACKPACK,3,4.15,12.45,2011,December,Sunday,11 AM,Weekend
DOLLY GIRL MINI BACKPACK,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,December,Tuesday,9 AM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,December,Tuesday,11 AM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,December,Tuesday,11 AM,Weekday
DOLLY GIRL MINI BACKPACK,1,4.15,4.15,2011,December,Tuesday,12 PM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,December,Tuesday,3 PM,Weekday
DOLLY GIRL MINI BACKPACK,50,3.75,187.5,2011,December,Wednesday,3 PM,Weekday
DOLLY GIRL MINI BACKPACK,2,8.29,16.58,2011,December,Thursday,9 AM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,December,Thursday,10 AM,Weekday
DOLLY GIRL MINI BACKPACK,4,4.15,16.6,2011,December,Friday,10 AM,Weekday
