Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Tuesday,9 AM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Tuesday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Wednesday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Thursday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Friday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Monday,1 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Wednesday,10 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Wednesday,10 AM,Weekday
EASTER TIN BUNNY BOUQUET,108,1.45,156.6,2011,February,Wednesday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Thursday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Thursday,1 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Friday,10 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Friday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,5,1.45,7.25,2011,February,Monday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Wednesday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,1.65,3.3,2011,February,Thursday,7 PM,Weekday
EASTER TIN BUNNY BOUQUET,5,1.65,8.25,2011,February,Sunday,1 PM,Weekend
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,February,Sunday,1 PM,Weekend
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Monday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,3,1.65,4.95,2011,February,Tuesday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,1.65,3.3,2011,February,Wednesday,1 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Wednesday,1 PM,Weekday
EASTER TIN BUNNY BOUQUET,3,1.65,4.95,2011,February,Thursday,10 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Thursday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Thursday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Thursday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Thursday,4 PM,Weekday
EASTER TIN BUNNY BOUQUET,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Monday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Wednesday,9 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Wednesday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Wednesday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Wednesday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Thursday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,3.29,3.29,2011,March,Thursday,4 PM,Weekday
EASTER TIN BUNNY BOUQUET,4,1.65,6.6,2011,March,Sunday,11 AM,Weekend
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Sunday,12 PM,Weekend
EASTER TIN BUNNY BOUQUET,6,3.29,19.74,2011,March,Monday,5 PM,Weekday
EASTER TIN BUNNY BOUQUET,3,1.65,4.95,2011,March,Tuesday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,March,Tuesday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Tuesday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Wednesday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,March,Wednesday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Wednesday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Friday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,12,1.65,19.8,2011,March,Tuesday,10 AM,Weekday
EASTER TIN BUNNY BOUQUET,12,1.65,19.8,2011,March,Tuesday,10 AM,Weekday
EASTER TIN BUNNY BOUQUET,2,1.65,3.3,2011,March,Tuesday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Wednesday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Thursday,4 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,3.29,19.74,2011,March,Thursday,6 PM,Weekday
EASTER TIN BUNNY BOUQUET,12,1.65,19.8,2011,March,Friday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Sunday,1 PM,Weekend
EASTER TIN BUNNY BOUQUET,12,1.65,19.8,2011,March,Monday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Monday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,March,Monday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,March,Monday,4 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,3.29,6.58,2011,March,Tuesday,9 AM,Weekday
EASTER TIN BUNNY BOUQUET,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
EASTER TIN BUNNY BOUQUET,12,1.65,19.8,2011,March,Tuesday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,1.65,3.3,2011,March,Tuesday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Tuesday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,4,1.65,6.6,2011,March,Wednesday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Thursday,10 AM,Weekday
EASTER TIN BUNNY BOUQUET,3,3.29,9.87,2011,March,Friday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,3.29,3.29,2011,March,Friday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Monday,9 AM,Weekday
EASTER TIN BUNNY BOUQUET,12,1.65,19.8,2011,March,Monday,10 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Monday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,2,1.65,3.3,2011,March,Monday,4 PM,Weekday
EASTER TIN BUNNY BOUQUET,4,1.65,6.6,2011,March,Tuesday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,March,Wednesday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,1.65,3.3,2011,March,Thursday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,4,1.65,6.6,2011,April,Friday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,April,Friday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,April,Friday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,April,Friday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,1.65,3.3,2011,April,Sunday,12 PM,Weekend
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,April,Sunday,12 PM,Weekend
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,April,Sunday,3 PM,Weekend
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,April,Monday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,April,Monday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,April,Monday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,April,Monday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,12,1.65,19.8,2011,April,Monday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,4,3.29,13.16,2011,April,Monday,4 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,1.65,3.3,2011,April,Tuesday,10 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,April,Wednesday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,April,Wednesday,4 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,3.29,3.29,2011,April,Wednesday,5 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,April,Friday,5 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,April,Sunday,3 PM,Weekend
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,April,Monday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,1.65,3.3,2011,April,Monday,4 PM,Weekday
EASTER TIN BUNNY BOUQUET,12,1.65,19.8,2011,April,Thursday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,April,Thursday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,April,Friday,10 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,April,Friday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,1.65,3.3,2011,April,Sunday,1 PM,Weekend
EASTER TIN BUNNY BOUQUET,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,3.29,6.58,2011,April,Monday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,3.29,3.29,2011,April,Tuesday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,April,Tuesday,1 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,3.29,3.29,2011,April,Tuesday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,April,Tuesday,4 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,April,Wednesday,1 PM,Weekday
EASTER TIN BUNNY BOUQUET,4,3.29,13.16,2011,April,Thursday,4 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,April,Thursday,4 PM,Weekday
EASTER TIN BUNNY BOUQUET,2,3.29,6.58,2011,April,Thursday,6 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,May,Thursday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,May,Tuesday,5 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,May,Wednesday,9 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,June,Tuesday,11 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,August,Friday,3 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,September,Thursday,9 AM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Monday,1 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,February,Tuesday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,108,1.45,156.6,2011,February,Thursday,12 PM,Weekday
EASTER TIN BUNNY BOUQUET,6,1.65,9.9,2011,January,Tuesday,1 PM,Weekday
EASTER TIN BUNNY BOUQUET,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
EASTER TIN BUNNY BOUQUET,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
EASTER TIN BUNNY BOUQUET,12,1.65,19.8,2011,January,Tuesday,4 PM,Weekday
