Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WALL ART DOG LICENCE,4,5.95,23.8,2011,January,Wednesday,3 PM,Weekday
WALL ART DOG LICENCE,4,12.46,49.84,2011,January,Thursday,3 PM,Weekday
WALL ART DOG LICENCE,1,5.95,5.95,2011,January,Friday,12 PM,Weekday
WALL ART DOG LICENCE,1,12.46,12.46,2011,January,Friday,3 PM,Weekday
WALL ART DOG LICENCE,2,5.95,11.9,2011,January,Monday,11 AM,Weekday
WALL ART DOG LICENCE,1,5.95,5.95,2011,January,Monday,2 PM,Weekday
WALL ART DOG LICENCE,1,12.46,12.46,2011,January,Monday,3 PM,Weekday
WALL ART DOG LICENCE,1,5.95,5.95,2011,January,Tuesday,12 PM,Weekday
WALL ART DOG LICENCE,1,12.46,12.46,2011,January,Tuesday,3 PM,Weekday
WALL ART DOG LICENCE,1,12.46,12.46,2011,January,Tuesday,3 PM,Weekday
WALL ART DOG LICENCE,3,5.95,17.85,2011,January,Wednesday,8 AM,Weekday
WALL ART DOG LICENCE,20,5.35,107.0,2011,January,Wednesday,3 PM,Weekday
WALL ART DOG LICENCE,5,12.46,62.3,2011,January,Thursday,9 AM,Weekday
WALL ART DOG LICENCE,1,12.46,12.46,2011,January,Friday,2 PM,Weekday
WALL ART DOG LICENCE,1,12.46,12.46,2011,January,Friday,3 PM,Weekday
WALL ART DOG LICENCE,1,12.46,12.46,2011,January,Friday,4 PM,Weekday
WALL ART DOG LICENCE,4,5.95,23.8,2011,January,Monday,11 AM,Weekday
WALL ART DOG LICENCE,2,12.46,24.92,2011,January,Monday,3 PM,Weekday
WALL ART DOG LICENCE,1,12.46,12.46,2011,January,Tuesday,11 AM,Weekday
WALL ART DOG LICENCE,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
WALL ART DOG LICENCE,1,12.46,12.46,2011,January,Tuesday,4 PM,Weekday
WALL ART DOG LICENCE,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
WALL ART DOG LICENCE,4,12.46,49.84,2011,December,Thursday,4 PM,Weekday
WALL ART DOG LICENCE,8,5.95,47.6,2011,December,Thursday,7 PM,Weekday
WALL ART DOG LICENCE,2,5.95,11.9,2011,December,Friday,12 PM,Weekday
WALL ART DOG LICENCE,4,12.46,49.84,2011,December,Friday,4 PM,Weekday
WALL ART DOG LICENCE,1,5.95,5.95,2011,December,Sunday,2 PM,Weekend
WALL ART DOG LICENCE,4,5.95,23.8,2011,December,Monday,2 PM,Weekday
WALL ART DOG LICENCE,1,5.95,5.95,2011,December,Monday,4 PM,Weekday
WALL ART DOG LICENCE,3,12.46,37.38,2011,December,Monday,5 PM,Weekday
WALL ART DOG LICENCE,3,12.46,37.38,2011,December,Monday,5 PM,Weekday
WALL ART DOG LICENCE,1,5.95,5.95,2011,December,Tuesday,2 PM,Weekday
WALL ART DOG LICENCE,1,12.46,12.46,2011,December,Wednesday,10 AM,Weekday
WALL ART DOG LICENCE,2,12.46,24.92,2011,December,Thursday,9 AM,Weekday
WALL ART DOG LICENCE,4,5.95,23.8,2011,December,Thursday,12 PM,Weekday
WALL ART DOG LICENCE,4,5.95,23.8,2011,December,Thursday,2 PM,Weekday
WALL ART DOG LICENCE,3,12.46,37.38,2011,December,Thursday,4 PM,Weekday
WALL ART DOG LICENCE,126,3.9,491.4,2011,December,Thursday,6 PM,Weekday
WALL ART DOG LICENCE,4,12.46,49.84,2011,December,Friday,10 AM,Weekday
