Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2010,December,Friday,1 PM,Weekday
IVORY KITCHEN SCALES,2,16.98,33.96,2010,December,Friday,2 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2010,December,Sunday,2 PM,Weekend
IVORY KITCHEN SCALES,1,16.98,16.98,2010,December,Monday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2010,December,Monday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2010,December,Monday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2010,December,Monday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2010,December,Monday,3 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2010,December,Monday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2010,December,Wednesday,9 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2010,December,Wednesday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2010,December,Wednesday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2010,December,Wednesday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2010,December,Wednesday,2 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2010,December,Wednesday,3 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2010,December,Wednesday,5 PM,Weekday
IVORY KITCHEN SCALES,12,7.65,91.8,2010,December,Thursday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2010,December,Thursday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2010,December,Thursday,5 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2010,December,Friday,9 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2010,December,Friday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2010,December,Friday,11 AM,Weekday
IVORY KITCHEN SCALES,1,16.98,16.98,2010,December,Friday,2 PM,Weekday
IVORY KITCHEN SCALES,1,16.98,16.98,2010,December,Friday,2 PM,Weekday
IVORY KITCHEN SCALES,2,16.98,33.96,2010,December,Friday,4 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2010,December,Monday,3 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2010,December,Tuesday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2010,December,Thursday,4 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,January,Wednesday,10 AM,Weekday
IVORY KITCHEN SCALES,1,16.98,16.98,2011,January,Wednesday,11 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,12 PM,Weekday
IVORY KITCHEN SCALES,1,16.98,16.98,2011,January,Wednesday,2 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,3 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Wednesday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Thursday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,4 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Thursday,5 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Thursday,6 PM,Weekday
IVORY KITCHEN SCALES,12,7.65,91.8,2011,January,Friday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Friday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,10 AM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,10 AM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,1 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,2 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,3 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,11 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,2 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Monday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,3,8.5,25.5,2011,January,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,1,16.98,16.98,2011,January,Wednesday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Wednesday,2 PM,Weekday
IVORY KITCHEN SCALES,1,16.98,16.98,2011,January,Wednesday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,3 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,4 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
IVORY KITCHEN SCALES,5,8.5,42.5,2011,January,Wednesday,11 AM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,January,Thursday,1 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,January,Friday,11 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,4 PM,Weekend
IVORY KITCHEN SCALES,4,8.5,34.0,2011,January,Monday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,2,16.63,33.26,2011,January,Wednesday,4 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Thursday,9 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Thursday,4 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,January,Friday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Friday,2 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,12 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Sunday,1 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,January,Sunday,3 PM,Weekend
IVORY KITCHEN SCALES,1,16.63,16.63,2011,January,Monday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,January,Monday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Tuesday,8 AM,Weekday
IVORY KITCHEN SCALES,12,7.65,91.8,2011,February,Tuesday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Tuesday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,9 AM,Weekday
IVORY KITCHEN SCALES,12,7.65,91.8,2011,February,Wednesday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Thursday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,5 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,8 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
IVORY KITCHEN SCALES,2,16.63,33.26,2011,February,Friday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,12 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,February,Friday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,2 PM,Weekday
IVORY KITCHEN SCALES,2,16.63,33.26,2011,February,Tuesday,11 AM,Weekday
IVORY KITCHEN SCALES,2,16.63,33.26,2011,February,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,February,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Thursday,4 PM,Weekday
IVORY KITCHEN SCALES,48,7.65,367.2,2011,February,Friday,9 AM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,February,Friday,10 AM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,February,Friday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Sunday,12 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,12 PM,Weekend
IVORY KITCHEN SCALES,1,16.63,16.63,2011,February,Monday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Monday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Monday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Tuesday,5 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,9 AM,Weekday
IVORY KITCHEN SCALES,12,7.65,91.8,2011,February,Wednesday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
IVORY KITCHEN SCALES,2,16.63,33.26,2011,February,Thursday,11 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Thursday,12 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Thursday,4 PM,Weekday
IVORY KITCHEN SCALES,3,8.5,25.5,2011,February,Thursday,7 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,1 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,3 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,3 PM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Monday,9 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Monday,6 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Wednesday,8 AM,Weekday
IVORY KITCHEN SCALES,12,7.65,91.8,2011,February,Wednesday,8 AM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,February,Wednesday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Friday,5 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,11 AM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Sunday,11 AM,Weekend
IVORY KITCHEN SCALES,1,8.5,8.5,2011,February,Monday,4 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Tuesday,4 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,4 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Thursday,9 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Thursday,11 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Thursday,7 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Sunday,11 AM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Monday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Monday,12 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Monday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Monday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Wednesday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,11 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Wednesday,12 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Wednesday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Wednesday,4 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Thursday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Friday,9 AM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,March,Friday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Friday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Sunday,12 PM,Weekend
IVORY KITCHEN SCALES,4,8.5,34.0,2011,March,Monday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Monday,12 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Monday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Tuesday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,March,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,March,Wednesday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Wednesday,9 AM,Weekday
IVORY KITCHEN SCALES,43,7.65,328.95,2011,March,Thursday,7 AM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,March,Thursday,6 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,March,Thursday,6 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,March,Sunday,11 AM,Weekend
IVORY KITCHEN SCALES,1,16.63,16.63,2011,March,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,March,Thursday,2 PM,Weekday
IVORY KITCHEN SCALES,4,7.65,30.6,2011,April,Friday,10 AM,Weekday
IVORY KITCHEN SCALES,4,7.65,30.6,2011,April,Friday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,April,Friday,11 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,April,Sunday,2 PM,Weekend
IVORY KITCHEN SCALES,1,16.63,16.63,2011,April,Wednesday,11 AM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,April,Friday,1 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,May,Friday,4 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,May,Friday,4 PM,Weekday
IVORY KITCHEN SCALES,12,7.65,91.8,2011,May,Sunday,10 AM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Sunday,11 AM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Sunday,1 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Sunday,3 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Monday,11 AM,Weekday
IVORY KITCHEN SCALES,3,8.5,25.5,2011,May,Monday,12 PM,Weekday
IVORY KITCHEN SCALES,6,8.5,51.0,2011,May,Monday,2 PM,Weekday
IVORY KITCHEN SCALES,12,7.65,91.8,2011,May,Monday,4 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,11 AM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,May,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,May,Wednesday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Thursday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Thursday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Thursday,2 PM,Weekday
IVORY KITCHEN SCALES,12,7.65,91.8,2011,May,Friday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Friday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Friday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Friday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Friday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,11 AM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,May,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,May,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,May,Tuesday,2 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,June,Wednesday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Wednesday,3 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,June,Wednesday,4 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,June,Thursday,11 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,3 PM,Weekday
IVORY KITCHEN SCALES,32,7.65,244.8,2011,June,Thursday,5 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,June,Sunday,10 AM,Weekend
IVORY KITCHEN SCALES,4,8.5,34.0,2011,June,Sunday,12 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,1 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,1 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,3 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Sunday,3 PM,Weekend
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,June,Monday,1 PM,Weekday
IVORY KITCHEN SCALES,4,8.5,34.0,2011,June,Tuesday,7 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Wednesday,9 AM,Weekday
IVORY KITCHEN SCALES,12,7.65,91.8,2011,June,Wednesday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Wednesday,10 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,June,Wednesday,12 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,June,Thursday,1 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,June,Thursday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,5 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Friday,2 PM,Weekday
IVORY KITCHEN SCALES,6,8.5,51.0,2011,June,Monday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Monday,2 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,10 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,11 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,June,Tuesday,11 AM,Weekday
IVORY KITCHEN SCALES,12,7.65,91.8,2011,June,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,June,Tuesday,12 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Wednesday,8 AM,Weekday
IVORY KITCHEN SCALES,1,8.5,8.5,2011,June,Wednesday,1 PM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,9 AM,Weekday
IVORY KITCHEN SCALES,2,8.5,17.0,2011,June,Thursday,10 AM,Weekday
IVORY KITCHEN SCALES,6,8.5,51.0,2011,June,Thursday,12 PM,Weekday
IVORY KITCHEN SCALES,1,16.63,16.63,2011,June,Thursday,4 PM,Weekday
