Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2010,December,Friday,10 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2010,December,Sunday,11 AM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2010,December,Monday,11 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,6,4.95,29.7,2010,December,Monday,11 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,14,4.95,69.3,2010,December,Monday,1 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,9,4.95,44.55,2010,December,Monday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2010,December,Monday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,10.17,10.17,2010,December,Monday,4 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2010,December,Tuesday,4 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2010,December,Wednesday,12 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2010,December,Thursday,12 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2010,December,Thursday,12 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,10.17,10.17,2010,December,Friday,9 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2010,December,Friday,12 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,18,4.25,76.5,2010,December,Friday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2010,December,Sunday,12 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2010,December,Sunday,12 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,5,4.95,24.75,2010,December,Sunday,1 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2010,December,Sunday,4 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2010,December,Monday,5 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2010,December,Wednesday,10 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2010,December,Friday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2010,December,Sunday,11 AM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,18,4.25,76.5,2010,December,Monday,1 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,10.17,30.51,2010,December,Tuesday,12 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,9.96,9.96,2011,January,Thursday,2 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,January,Wednesday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,6,4.25,25.5,2011,February,Thursday,12 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,February,Thursday,6 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,March,Tuesday,12 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,March,Tuesday,1 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,6,4.95,29.7,2011,March,Thursday,10 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,March,Tuesday,10 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,March,Friday,5 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,March,Sunday,3 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,March,Wednesday,1 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,9.96,9.96,2011,March,Thursday,4 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,April,Monday,10 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,April,Wednesday,10 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,April,Friday,11 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,April,Wednesday,11 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,4,4.95,19.8,2011,April,Wednesday,4 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,April,Thursday,7 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,April,Sunday,12 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,6,4.95,29.7,2011,April,Monday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,6,4.95,29.7,2011,April,Wednesday,11 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,April,Thursday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,6,4.95,29.7,2011,April,Wednesday,2 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,18,4.25,76.5,2011,April,Thursday,10 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,May,Tuesday,11 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,May,Tuesday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,6,4.95,29.7,2011,May,Wednesday,11 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,May,Thursday,12 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,May,Sunday,10 AM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,May,Tuesday,10 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,May,Wednesday,11 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,6,9.96,59.76,2011,May,Wednesday,5 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,June,Thursday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,6,4.95,29.7,2011,June,Wednesday,2 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,July,Sunday,2 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,6,4.95,29.7,2011,July,Sunday,2 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,July,Wednesday,2 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,12,4.25,51.0,2011,July,Thursday,12 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,July,Friday,11 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,August,Monday,1 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,August,Monday,1 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,August,Tuesday,10 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,4,4.95,19.8,2011,August,Wednesday,2 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,August,Wednesday,4 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,18,4.25,76.5,2011,September,Thursday,2 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,4,4.95,19.8,2011,September,Sunday,2 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,September,Thursday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,September,Friday,12 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,6,4.95,29.7,2011,September,Friday,10 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,4,4.95,19.8,2011,February,Sunday,1 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,February,Thursday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,4,4.95,19.8,2011,February,Sunday,12 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,February,Sunday,12 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,2,9.96,19.92,2011,February,Monday,2 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,January,Thursday,7 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,18,4.25,76.5,2011,January,Friday,10 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,6,4.95,29.7,2011,January,Friday,12 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,January,Monday,1 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,4,4.95,19.8,2011,January,Monday,2 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,9.96,9.96,2011,January,Monday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,18,4.25,76.5,2011,January,Tuesday,2 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,9.96,9.96,2011,January,Tuesday,5 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,4,4.95,19.8,2011,January,Thursday,11 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,9.96,9.96,2011,January,Thursday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,January,Sunday,11 AM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,January,Tuesday,1 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,January,Tuesday,4 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,January,Wednesday,11 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,9.96,19.92,2011,January,Wednesday,1 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,January,Thursday,9 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,January,Thursday,7 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,9.96,9.96,2011,January,Friday,4 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,4,4.95,19.8,2011,January,Tuesday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,January,Wednesday,1 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,December,Thursday,11 AM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,December,Friday,4 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,December,Monday,4 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,9.96,9.96,2011,December,Monday,5 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,9.96,9.96,2011,December,Monday,5 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,2,4.95,9.9,2011,December,Tuesday,2 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,3,4.95,14.85,2011,December,Wednesday,3 PM,Weekday
GLASS STAR FROSTED T-LIGHT HOLDER,1,4.95,4.95,2011,December,Wednesday,4 PM,Weekday
