Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,February,Tuesday,11 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,6,0.39,2.34,2011,February,Tuesday,12 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,4,0.83,3.32,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,February,Wednesday,9 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,2,0.39,0.78,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,February,Monday,9 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.39,0.39,2011,February,Monday,5 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,12,0.39,4.68,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,4,0.83,3.32,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,February,Thursday,9 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,February,Thursday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,February,Monday,2 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,12,0.39,4.68,2011,February,Monday,2 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,February,Thursday,11 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,February,Thursday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,12,0.39,4.68,2011,February,Sunday,12 PM,Weekend
PACK OF 12 DOLLY GIRL TISSUES,12,0.39,4.68,2011,February,Sunday,1 PM,Weekend
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,February,Monday,2 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,12,0.39,4.68,2011,February,Monday,2 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,February,Tuesday,6 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,6,0.39,2.34,2011,February,Wednesday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,February,Thursday,2 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,6,0.39,2.34,2011,February,Thursday,2 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,4,0.39,1.56,2011,February,Sunday,12 PM,Weekend
PACK OF 12 DOLLY GIRL TISSUES,12,0.39,4.68,2011,February,Monday,12 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,8,0.83,6.64,2011,February,Monday,2 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,January,Friday,9 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,January,Sunday,12 PM,Weekend
PACK OF 12 DOLLY GIRL TISSUES,3,0.83,2.49,2011,January,Tuesday,9 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,January,Tuesday,11 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.39,0.39,2011,January,Tuesday,1 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,3,0.83,2.49,2011,January,Wednesday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,January,Thursday,11 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,2,0.83,1.66,2011,January,Friday,9 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,6,0.39,2.34,2011,January,Friday,12 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,3,0.83,2.49,2011,January,Friday,1 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,January,Friday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,4,0.39,1.56,2011,January,Sunday,2 PM,Weekend
PACK OF 12 DOLLY GIRL TISSUES,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
PACK OF 12 DOLLY GIRL TISSUES,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
PACK OF 12 DOLLY GIRL TISSUES,12,0.39,4.68,2011,January,Monday,1 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,4,0.83,3.32,2011,January,Monday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,6,0.83,4.98,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,January,Wednesday,10 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,10,0.83,8.3,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.39,0.39,2011,January,Thursday,2 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,2,0.83,1.66,2011,January,Thursday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,12,0.39,4.68,2011,January,Monday,11 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.39,0.39,2011,January,Monday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,2,0.39,0.78,2011,January,Tuesday,2 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,6,0.39,2.34,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.39,0.39,2011,January,Wednesday,12 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,3,0.39,1.17,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,4,0.83,3.32,2011,January,Thursday,9 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,6,0.83,4.98,2011,January,Thursday,9 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,24,0.39,9.36,2011,January,Thursday,9 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,12,0.39,4.68,2011,January,Thursday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,2,0.83,1.66,2011,January,Friday,2 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,2,0.83,1.66,2011,January,Friday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,5,0.39,1.95,2011,January,Sunday,11 AM,Weekend
PACK OF 12 DOLLY GIRL TISSUES,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
PACK OF 12 DOLLY GIRL TISSUES,6,0.83,4.98,2011,January,Monday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,8,0.83,6.64,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,2,0.83,1.66,2011,December,Friday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,12,0.39,4.68,2011,December,Monday,12 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,11,0.83,9.13,2011,December,Monday,5 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,4,0.83,3.32,2011,December,Monday,5 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,4,0.83,3.32,2011,December,Thursday,9 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,6,0.83,4.98,2011,December,Thursday,9 AM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
PACK OF 12 DOLLY GIRL TISSUES,6,0.83,4.98,2011,December,Friday,10 AM,Weekday
