Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2010,December,Monday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2010,December,Monday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2010,December,Monday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,3.36,6.72,2010,December,Monday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2010,December,Tuesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2010,December,Tuesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,3.36,6.72,2010,December,Tuesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,6,4.21,25.26,2010,December,Tuesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2010,December,Wednesday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2010,December,Wednesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2010,December,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2010,December,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2010,December,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.36,3.36,2010,December,Wednesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,60,1.25,75.0,2010,December,Wednesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2010,December,Thursday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.36,3.36,2010,December,Thursday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2010,December,Thursday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,6,1.45,8.7,2010,December,Thursday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,3.36,6.72,2010,December,Friday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2010,December,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2010,December,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2010,December,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,6,4.21,25.26,2010,December,Friday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,5,1.45,7.25,2010,December,Sunday,4 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2010,December,Tuesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2010,December,Tuesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2010,December,Tuesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,5,4.21,21.05,2010,December,Tuesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2010,December,Tuesday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,22,1.45,31.9,2010,December,Wednesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,40,1.25,50.0,2010,December,Thursday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2010,December,Thursday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,6,3.36,20.16,2010,December,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2010,December,Sunday,2 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2010,December,Sunday,2 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2010,December,Monday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.36,3.36,2010,December,Tuesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2010,December,Thursday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,January,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,January,Sunday,12 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,January,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,January,Monday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,January,Monday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,6,1.45,8.7,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,7,1.45,10.15,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,January,Monday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,January,Wednesday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,January,Thursday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,January,Friday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,January,Sunday,12 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,6,1.45,8.7,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,5,1.45,7.25,2011,January,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,5,1.45,7.25,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,January,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,January,Sunday,3 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,1,4.13,4.13,2011,January,Monday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,January,Monday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,3.29,9.87,2011,February,Tuesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,February,Thursday,7 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,9,1.45,13.05,2011,February,Friday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,February,Friday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Friday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,6,1.45,8.7,2011,February,Monday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Sunday,11 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,February,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,6,1.45,8.7,2011,February,Sunday,4 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,February,Monday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Monday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,5,1.45,7.25,2011,February,Monday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,February,Tuesday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Tuesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Tuesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Tuesday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Wednesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,February,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,February,Sunday,2 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,February,Tuesday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Wednesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,36,1.45,52.2,2011,February,Thursday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,February,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,February,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Monday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Monday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,February,Monday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Tuesday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Tuesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,March,Tuesday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,March,Thursday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Thursday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Thursday,7 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,March,Monday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,March,Monday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,March,Tuesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,March,Tuesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Tuesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,March,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,March,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,March,Sunday,3 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,March,Monday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,March,Monday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Tuesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Friday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,March,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Monday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Monday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,March,Tuesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,March,Tuesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,March,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,40,1.25,50.0,2011,March,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,March,Wednesday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Sunday,10 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,March,Monday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Tuesday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Tuesday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,March,Tuesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Tuesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,March,Thursday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,April,Sunday,11 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,April,Sunday,3 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,April,Monday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Tuesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,April,Thursday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,April,Thursday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Thursday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,April,Thursday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,April,Thursday,7 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Friday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,April,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,April,Friday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,April,Sunday,12 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,April,Sunday,3 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Monday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Tuesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Wednesday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,April,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Thursday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Thursday,6 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Sunday,10 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Sunday,3 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,April,Tuesday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,7,1.45,10.15,2011,April,Tuesday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Tuesday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,April,Tuesday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,40,1.25,50.0,2011,April,Thursday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,May,Sunday,11 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,May,Tuesday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Wednesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Thursday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,May,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Thursday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,May,Thursday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,May,Friday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,May,Friday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,May,Sunday,12 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,1,4.13,4.13,2011,May,Tuesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Wednesday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,May,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,May,Wednesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Thursday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,6,1.45,8.7,2011,May,Thursday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Friday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Thursday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Thursday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Thursday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Friday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Friday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Friday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Sunday,10 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,10,1.45,14.5,2011,May,Sunday,11 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Sunday,12 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,May,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,May,Sunday,1 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,May,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Tuesday,10 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Wednesday,8 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,May,Friday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,May,Friday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,4.13,4.13,2011,May,Friday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,May,Sunday,11 AM,Weekend
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,May,Sunday,2 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,May,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,May,Tuesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,May,Tuesday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,6,1.45,8.7,2011,June,Thursday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,June,Thursday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,10,1.45,14.5,2011,June,Thursday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,3.29,9.87,2011,June,Thursday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,June,Thursday,5 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,5,1.45,7.25,2011,June,Friday,11 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,June,Friday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,1.45,1.45,2011,June,Sunday,12 PM,Weekend
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,June,Monday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,June,Monday,3 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,June,Tuesday,9 AM,Weekday
FELTCRAFT BUTTERFLY HEARTS,2,1.45,2.9,2011,June,Tuesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,3,1.45,4.35,2011,June,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,4,1.45,5.8,2011,June,Tuesday,1 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,6,1.45,8.7,2011,June,Wednesday,12 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,24,1.45,34.8,2011,June,Wednesday,2 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,12,1.45,17.4,2011,June,Wednesday,4 PM,Weekday
FELTCRAFT BUTTERFLY HEARTS,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
