Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2010,December,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2010,December,Thursday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2010,December,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2010,December,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.62,7.62,2010,December,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.62,7.62,2010,December,Monday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2010,December,Monday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,48,3.39,162.72,2010,December,Tuesday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.62,7.62,2011,January,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,January,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,January,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,5,3.75,18.75,2011,January,Thursday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Friday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,January,Friday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Monday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,January,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,January,Monday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,January,Monday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,February,Friday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Monday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Tuesday,8 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,48,3.39,162.72,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,February,Tuesday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Friday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,February,Monday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,February,Monday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,February,Wednesday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Wednesday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,March,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Wednesday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Thursday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,144,3.39,488.16,2011,March,Thursday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,March,Thursday,6 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,March,Monday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,March,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Wednesday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,March,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,March,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,March,Monday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Monday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,March,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,March,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Monday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,March,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,48,3.39,162.72,2011,March,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,March,Thursday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,April,Friday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,April,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,April,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,April,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,April,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,April,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,April,Monday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,April,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,April,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,April,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,April,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,April,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,April,Monday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,April,Monday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,April,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,May,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,May,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,May,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,May,Monday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,May,Monday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,7.46,14.92,2011,May,Monday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,48,3.39,162.72,2011,May,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,May,Monday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,May,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,May,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,May,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,May,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,May,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,May,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,May,Thursday,6 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,May,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,May,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,May,Tuesday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,June,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,5,3.75,18.75,2011,June,Thursday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,6,7.46,44.76,2011,June,Friday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,June,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,June,Wednesday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,June,Wednesday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,June,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,June,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,June,Tuesday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,June,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,48,3.39,162.72,2011,June,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,June,Thursday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,June,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,June,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,June,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,July,Monday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,July,Monday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,July,Monday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,July,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,July,Thursday,6 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,July,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,12,3.75,45.0,2011,July,Tuesday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,July,Sunday,10 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,July,Wednesday,8 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,July,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,July,Thursday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,48,3.39,162.72,2011,July,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,July,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,July,Sunday,1 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,July,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,August,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,August,Wednesday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,August,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,August,Friday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,August,Friday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,August,Friday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,August,Friday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,August,Friday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,August,Friday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,August,Monday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,20,3.75,75.0,2011,August,Monday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,August,Tuesday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,August,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,August,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,August,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,August,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,12,3.75,45.0,2011,August,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,August,Friday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,August,Sunday,11 AM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,August,Sunday,2 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,August,Monday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,August,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,August,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,16,3.75,60.0,2011,August,Tuesday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,48,3.39,162.72,2011,September,Thursday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,September,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,September,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,September,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,September,Friday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,September,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Friday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Monday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Wednesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,September,Thursday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,September,Thursday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,September,Friday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,September,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,September,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,September,Sunday,3 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,September,Monday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,48,3.39,162.72,2011,September,Monday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,24,3.75,90.0,2011,September,Tuesday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,3,3.75,11.25,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Wednesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Thursday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Friday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Friday,10 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,September,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,September,Friday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Sunday,12 PM,Weekend
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Monday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Monday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,September,Tuesday,11 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,September,Tuesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,September,Wednesday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Thursday,1 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Thursday,5 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,September,Friday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,2,3.75,7.5,2011,September,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,September,Friday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,8,3.75,30.0,2011,February,Monday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Tuesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Tuesday,4 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Wednesday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Wednesday,12 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,1,3.75,3.75,2011,February,Wednesday,3 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Thursday,9 AM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Thursday,2 PM,Weekday
FELTCRAFT PRINCESS LOLA DOLL,4,3.75,15.0,2011,February,Friday,12 PM,Weekday
