Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI PLAYING CARDS GYMKHANA,60,0.42,25.2,2011,February,Sunday,12 PM,Weekend
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,February,Sunday,3 PM,Weekend
MINI PLAYING CARDS GYMKHANA,5,0.42,2.1,2011,February,Monday,11 AM,Weekday
MINI PLAYING CARDS GYMKHANA,3,0.42,1.26,2011,February,Monday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,4,0.42,1.68,2011,February,Tuesday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,February,Wednesday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,4,0.42,1.68,2011,February,Wednesday,5 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,February,Friday,9 AM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,February,Friday,10 AM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.83,0.83,2011,February,Friday,5 PM,Weekday
MINI PLAYING CARDS GYMKHANA,250,0.42,105.0,2011,February,Monday,10 AM,Weekday
MINI PLAYING CARDS GYMKHANA,5,0.42,2.1,2011,February,Monday,2 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,February,Tuesday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,February,Wednesday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,February,Thursday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,February,Friday,8 AM,Weekday
MINI PLAYING CARDS GYMKHANA,3,0.42,1.26,2011,February,Friday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,2,0.42,0.84,2011,February,Sunday,11 AM,Weekend
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,February,Monday,10 AM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,February,Monday,1 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,February,Monday,2 PM,Weekday
MINI PLAYING CARDS GYMKHANA,2,0.42,0.84,2011,February,Monday,2 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,February,Monday,4 PM,Weekday
MINI PLAYING CARDS GYMKHANA,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,February,Tuesday,9 AM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,February,Tuesday,10 AM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,February,Wednesday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,February,Wednesday,2 PM,Weekday
MINI PLAYING CARDS GYMKHANA,2,0.42,0.84,2011,February,Thursday,1 PM,Weekday
MINI PLAYING CARDS GYMKHANA,3,0.42,1.26,2011,February,Thursday,1 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,February,Thursday,2 PM,Weekday
MINI PLAYING CARDS GYMKHANA,2,0.42,0.84,2011,February,Friday,4 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,February,Sunday,12 PM,Weekend
MINI PLAYING CARDS GYMKHANA,4,0.42,1.68,2011,February,Sunday,12 PM,Weekend
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,February,Sunday,3 PM,Weekend
MINI PLAYING CARDS GYMKHANA,2,0.42,0.84,2011,February,Monday,11 AM,Weekday
MINI PLAYING CARDS GYMKHANA,3,0.42,1.26,2011,January,Tuesday,11 AM,Weekday
MINI PLAYING CARDS GYMKHANA,2,0.42,0.84,2011,January,Tuesday,2 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
MINI PLAYING CARDS GYMKHANA,3,0.42,1.26,2011,January,Thursday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,January,Friday,9 AM,Weekday
MINI PLAYING CARDS GYMKHANA,6,0.42,2.52,2011,January,Friday,11 AM,Weekday
MINI PLAYING CARDS GYMKHANA,8,0.42,3.36,2011,January,Sunday,10 AM,Weekend
MINI PLAYING CARDS GYMKHANA,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Sunday,11 AM,Weekend
MINI PLAYING CARDS GYMKHANA,3,0.42,1.26,2011,January,Sunday,11 AM,Weekend
MINI PLAYING CARDS GYMKHANA,2,0.42,0.84,2011,January,Sunday,4 PM,Weekend
MINI PLAYING CARDS GYMKHANA,92,1.0,92.0,2011,January,Monday,5 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Tuesday,10 AM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Tuesday,4 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,January,Wednesday,11 AM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,January,Friday,11 AM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,6,0.42,2.52,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Friday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Sunday,2 PM,Weekend
MINI PLAYING CARDS GYMKHANA,9,0.42,3.78,2011,January,Monday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,96,1.0,96.0,2011,January,Monday,5 PM,Weekday
MINI PLAYING CARDS GYMKHANA,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,January,Wednesday,10 AM,Weekday
MINI PLAYING CARDS GYMKHANA,12,0.42,5.04,2011,January,Wednesday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,48,0.42,20.16,2011,January,Wednesday,1 PM,Weekday
MINI PLAYING CARDS GYMKHANA,4,0.42,1.68,2011,January,Thursday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,January,Thursday,7 PM,Weekday
MINI PLAYING CARDS GYMKHANA,2,0.42,0.84,2011,January,Sunday,12 PM,Weekend
MINI PLAYING CARDS GYMKHANA,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Monday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,2,0.42,0.84,2011,January,Tuesday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Tuesday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,800,0.36,288.0,2011,January,Tuesday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Wednesday,1 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
MINI PLAYING CARDS GYMKHANA,2,0.83,1.66,2011,January,Thursday,9 AM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,January,Friday,10 AM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Friday,4 PM,Weekday
MINI PLAYING CARDS GYMKHANA,5,0.42,2.1,2011,January,Friday,5 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,January,Sunday,11 AM,Weekend
MINI PLAYING CARDS GYMKHANA,19,0.42,7.98,2011,January,Sunday,1 PM,Weekend
MINI PLAYING CARDS GYMKHANA,2,0.42,0.84,2011,January,Monday,11 AM,Weekday
MINI PLAYING CARDS GYMKHANA,6,0.83,4.98,2011,January,Monday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,January,Tuesday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,20,0.42,8.4,2011,January,Wednesday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,4,0.42,1.68,2011,December,Thursday,12 PM,Weekday
MINI PLAYING CARDS GYMKHANA,10,0.42,4.2,2011,December,Thursday,1 PM,Weekday
MINI PLAYING CARDS GYMKHANA,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.83,0.83,2011,December,Monday,11 AM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,December,Monday,2 PM,Weekday
MINI PLAYING CARDS GYMKHANA,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
MINI PLAYING CARDS GYMKHANA,2,0.42,0.84,2011,December,Thursday,1 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.42,0.42,2011,December,Thursday,3 PM,Weekday
MINI PLAYING CARDS GYMKHANA,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
