Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BABY BOOM RIBBONS,4,1.25,5.0,2011,June,Thursday,1 PM,Weekday
BABY BOOM RIBBONS,1,1.25,1.25,2011,July,Sunday,1 PM,Weekend
BABY BOOM RIBBONS,3,1.25,3.75,2011,July,Friday,2 PM,Weekday
BABY BOOM RIBBONS,1,1.25,1.25,2011,July,Thursday,3 PM,Weekday
BABY BOOM RIBBONS,2,1.25,2.5,2011,July,Friday,5 PM,Weekday
BABY BOOM RIBBONS,6,1.25,7.5,2011,August,Wednesday,1 PM,Weekday
BABY BOOM RIBBONS,6,1.25,7.5,2011,August,Thursday,3 PM,Weekday
BABY BOOM RIBBONS,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
BABY BOOM RIBBONS,3,1.25,3.75,2011,August,Sunday,3 PM,Weekend
BABY BOOM RIBBONS,1,1.25,1.25,2011,August,Sunday,10 AM,Weekend
BABY BOOM RIBBONS,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
BABY BOOM RIBBONS,1,1.25,1.25,2011,August,Wednesday,5 PM,Weekday
BABY BOOM RIBBONS,3,1.25,3.75,2011,August,Monday,2 PM,Weekday
BABY BOOM RIBBONS,3,1.25,3.75,2011,August,Thursday,3 PM,Weekday
BABY BOOM RIBBONS,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
BABY BOOM RIBBONS,6,1.25,7.5,2011,August,Sunday,1 PM,Weekend
BABY BOOM RIBBONS,2,1.25,2.5,2011,September,Sunday,11 AM,Weekend
BABY BOOM RIBBONS,3,1.25,3.75,2011,September,Sunday,1 PM,Weekend
BABY BOOM RIBBONS,6,1.25,7.5,2011,September,Sunday,1 PM,Weekend
BABY BOOM RIBBONS,6,1.25,7.5,2011,September,Tuesday,12 PM,Weekday
BABY BOOM RIBBONS,2,1.25,2.5,2011,September,Friday,1 PM,Weekday
BABY BOOM RIBBONS,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
BABY BOOM RIBBONS,4,1.25,5.0,2011,September,Wednesday,3 PM,Weekday
BABY BOOM RIBBONS,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
BABY BOOM RIBBONS,2,1.25,2.5,2011,September,Monday,12 PM,Weekday
