Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,April,Thursday,10 AM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,April,Thursday,3 PM,Weekday
36 FOIL HEART CAKE CASES,12,2.1,25.2,2011,April,Friday,12 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,April,Monday,12 PM,Weekday
36 FOIL HEART CAKE CASES,3,2.1,6.3,2011,April,Wednesday,5 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,April,Thursday,12 PM,Weekday
36 FOIL HEART CAKE CASES,2,2.1,4.2,2011,April,Wednesday,1 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,May,Wednesday,1 PM,Weekday
36 FOIL HEART CAKE CASES,1,4.13,4.13,2011,May,Thursday,3 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,May,Sunday,12 PM,Weekend
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,May,Wednesday,2 PM,Weekday
36 FOIL HEART CAKE CASES,2,2.1,4.2,2011,May,Thursday,12 PM,Weekday
36 FOIL HEART CAKE CASES,2,2.1,4.2,2011,May,Thursday,4 PM,Weekday
36 FOIL HEART CAKE CASES,3,2.1,6.3,2011,May,Friday,12 PM,Weekday
36 FOIL HEART CAKE CASES,3,2.1,6.3,2011,May,Sunday,1 PM,Weekend
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,May,Sunday,1 PM,Weekend
36 FOIL HEART CAKE CASES,3,2.1,6.3,2011,May,Monday,11 AM,Weekday
36 FOIL HEART CAKE CASES,1,4.13,4.13,2011,May,Wednesday,5 PM,Weekday
36 FOIL HEART CAKE CASES,144,1.85,266.4,2011,May,Thursday,3 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,June,Wednesday,12 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,June,Wednesday,12 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,June,Thursday,2 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,June,Thursday,4 PM,Weekday
36 FOIL HEART CAKE CASES,12,2.1,25.2,2011,June,Thursday,2 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,June,Monday,11 AM,Weekday
36 FOIL HEART CAKE CASES,48,1.85,88.8,2011,June,Friday,1 PM,Weekday
36 FOIL HEART CAKE CASES,12,2.1,25.2,2011,June,Friday,1 PM,Weekday
36 FOIL HEART CAKE CASES,3,2.46,7.38,2011,June,Wednesday,3 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,June,Thursday,10 AM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,July,Friday,1 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,July,Friday,1 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,July,Friday,3 PM,Weekday
36 FOIL HEART CAKE CASES,2,2.1,4.2,2011,July,Sunday,11 AM,Weekend
36 FOIL HEART CAKE CASES,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
36 FOIL HEART CAKE CASES,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,July,Monday,12 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,July,Tuesday,9 AM,Weekday
36 FOIL HEART CAKE CASES,2,2.46,4.92,2011,July,Tuesday,4 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.46,2.46,2011,July,Tuesday,5 PM,Weekday
36 FOIL HEART CAKE CASES,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.46,2.46,2011,July,Thursday,4 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
36 FOIL HEART CAKE CASES,2,2.1,4.2,2011,July,Friday,2 PM,Weekday
36 FOIL HEART CAKE CASES,2,2.46,4.92,2011,July,Friday,4 PM,Weekday
36 FOIL HEART CAKE CASES,3,2.46,7.38,2011,July,Monday,3 PM,Weekday
36 FOIL HEART CAKE CASES,12,2.1,25.2,2011,July,Tuesday,9 AM,Weekday
36 FOIL HEART CAKE CASES,4,2.46,9.84,2011,July,Wednesday,4 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,July,Thursday,10 AM,Weekday
36 FOIL HEART CAKE CASES,2,2.1,4.2,2011,July,Friday,2 PM,Weekday
36 FOIL HEART CAKE CASES,24,2.1,50.4,2011,July,Sunday,3 PM,Weekend
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,July,Wednesday,10 AM,Weekday
36 FOIL HEART CAKE CASES,2,2.1,4.2,2011,July,Sunday,3 PM,Weekend
36 FOIL HEART CAKE CASES,2,2.1,4.2,2011,August,Sunday,3 PM,Weekend
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,August,Monday,3 PM,Weekday
36 FOIL HEART CAKE CASES,144,1.85,266.4,2011,August,Thursday,4 PM,Weekday
36 FOIL HEART CAKE CASES,3,2.1,6.3,2011,August,Wednesday,2 PM,Weekday
36 FOIL HEART CAKE CASES,144,2.1,302.4,2011,August,Tuesday,1 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,August,Wednesday,9 AM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,August,Wednesday,2 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,August,Wednesday,2 PM,Weekday
36 FOIL HEART CAKE CASES,2,2.1,4.2,2011,August,Wednesday,2 PM,Weekday
36 FOIL HEART CAKE CASES,12,2.1,25.2,2011,August,Wednesday,3 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,September,Thursday,10 AM,Weekday
36 FOIL HEART CAKE CASES,12,2.1,25.2,2011,September,Thursday,4 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,September,Thursday,10 AM,Weekday
36 FOIL HEART CAKE CASES,48,1.85,88.8,2011,September,Thursday,11 AM,Weekday
36 FOIL HEART CAKE CASES,48,1.85,88.8,2011,September,Sunday,12 PM,Weekend
36 FOIL HEART CAKE CASES,8,2.1,16.8,2011,September,Monday,4 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,September,Wednesday,10 AM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,September,Friday,2 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,September,Friday,2 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,September,Tuesday,2 PM,Weekday
36 FOIL HEART CAKE CASES,12,2.1,25.2,2011,February,Wednesday,4 PM,Weekday
36 FOIL HEART CAKE CASES,12,2.1,25.2,2011,February,Thursday,2 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,February,Thursday,3 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,February,Thursday,4 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,February,Friday,1 PM,Weekday
36 FOIL HEART CAKE CASES,12,2.1,25.2,2011,February,Monday,1 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,February,Thursday,12 PM,Weekday
36 FOIL HEART CAKE CASES,24,2.1,50.4,2011,February,Thursday,12 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
36 FOIL HEART CAKE CASES,2,4.13,8.26,2011,February,Monday,1 PM,Weekday
36 FOIL HEART CAKE CASES,1,4.13,4.13,2011,February,Tuesday,5 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,February,Friday,12 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,February,Friday,4 PM,Weekday
36 FOIL HEART CAKE CASES,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,January,Sunday,10 AM,Weekend
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,January,Wednesday,12 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,January,Sunday,3 PM,Weekend
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,January,Sunday,4 PM,Weekend
36 FOIL HEART CAKE CASES,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
36 FOIL HEART CAKE CASES,6,2.1,12.6,2011,January,Monday,3 PM,Weekday
36 FOIL HEART CAKE CASES,48,1.85,88.8,2011,January,Tuesday,2 PM,Weekday
36 FOIL HEART CAKE CASES,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,January,Wednesday,1 PM,Weekday
36 FOIL HEART CAKE CASES,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,January,Thursday,12 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,January,Thursday,3 PM,Weekday
36 FOIL HEART CAKE CASES,1,2.1,2.1,2011,January,Sunday,11 AM,Weekend
36 FOIL HEART CAKE CASES,1,4.13,4.13,2011,January,Monday,3 PM,Weekday
36 FOIL HEART CAKE CASES,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
36 FOIL HEART CAKE CASES,48,0.79,37.92,2011,December,Friday,4 PM,Weekday
36 FOIL HEART CAKE CASES,2,0.79,1.58,2011,December,Sunday,11 AM,Weekend
36 FOIL HEART CAKE CASES,1,0.79,0.79,2011,December,Sunday,11 AM,Weekend
36 FOIL HEART CAKE CASES,1,0.79,0.79,2011,December,Sunday,2 PM,Weekend
36 FOIL HEART CAKE CASES,1,0.79,0.79,2011,December,Sunday,2 PM,Weekend
36 FOIL HEART CAKE CASES,2,0.79,1.58,2011,December,Monday,2 PM,Weekday
36 FOIL HEART CAKE CASES,24,0.79,18.96,2011,December,Tuesday,11 AM,Weekday
36 FOIL HEART CAKE CASES,2,0.79,1.58,2011,December,Thursday,1 PM,Weekday
36 FOIL HEART CAKE CASES,24,0.79,18.96,2011,December,Friday,8 AM,Weekday
36 FOIL HEART CAKE CASES,1,0.79,0.79,2011,December,Friday,11 AM,Weekday
