Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,5,11.02,55.1,2010,December,Monday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2010,December,Tuesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2010,December,Tuesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2010,December,Tuesday,5 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,11.02,22.04,2010,December,Wednesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2010,December,Wednesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2010,December,Thursday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,11.02,44.08,2010,December,Thursday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2010,December,Thursday,7 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,11.02,11.02,2010,December,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,15,4.95,74.25,2010,December,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2010,December,Friday,11 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2010,December,Friday,11 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2010,December,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2010,December,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,11.02,11.02,2010,December,Friday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,11.02,22.04,2010,December,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2010,December,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2010,December,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2010,December,Friday,5 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2010,December,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2010,December,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,5,4.95,24.75,2010,December,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,5,4.95,24.75,2010,December,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,12,4.95,59.4,2010,December,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2010,December,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,12,4.95,59.4,2010,December,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2010,December,Thursday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,12,4.95,59.4,2010,December,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,11.02,22.04,2010,December,Friday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,11.02,44.08,2010,December,Friday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,11.02,11.02,2010,December,Friday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2010,December,Friday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,11.02,11.02,2010,December,Friday,5 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2010,December,Sunday,3 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2010,December,Monday,11 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,9,4.95,44.55,2010,December,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,11.02,22.04,2010,December,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2010,December,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,10.79,21.58,2011,January,Monday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,February,Monday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,March,Monday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,April,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,April,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,May,Monday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,May,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,June,Wednesday,5 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,June,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,June,Thursday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,July,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,July,Thursday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,July,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,August,Tuesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,August,Tuesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,August,Friday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,August,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,August,Tuesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2011,August,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2011,August,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,September,Thursday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,September,Thursday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,12,4.95,59.4,2011,September,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,September,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,September,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,24,4.25,102.0,2011,September,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,9,4.95,44.55,2011,September,Sunday,1 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,September,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2011,September,Monday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,September,Tuesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,September,Wednesday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,September,Wednesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,48,4.25,204.0,2011,September,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,September,Thursday,6 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,12,4.95,59.4,2011,September,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,72,4.25,306.0,2011,September,Tuesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,September,Tuesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,September,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,September,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,September,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2011,September,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2011,September,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2011,September,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2011,September,Friday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2011,February,Sunday,1 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,February,Monday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Monday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Monday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,February,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,February,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,24,4.25,102.0,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,24,4.25,102.0,2011,February,Thursday,11 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Thursday,11 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2011,February,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,24,4.25,102.0,2011,February,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2011,February,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,February,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,February,Sunday,3 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,February,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,72,4.25,306.0,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,February,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2011,February,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,9,4.95,44.55,2011,February,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,10,4.95,49.5,2011,February,Sunday,12 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,February,Wednesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Thursday,8 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,144,4.95,712.8,2011,February,Friday,11 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,February,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,February,Monday,5 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2011,February,Tuesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,12,4.95,59.4,2011,February,Wednesday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,72,4.25,306.0,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,February,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2011,February,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2011,February,Thursday,5 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,February,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,February,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,January,Wednesday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,33,4.25,140.25,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,January,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2011,January,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,January,Friday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,January,Friday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2011,January,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2011,January,Sunday,3 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,January,Monday,5 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,4.95,19.8,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,24,4.25,102.0,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,January,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,January,Thursday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,12,4.95,59.4,2011,January,Thursday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,January,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,January,Thursday,7 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,January,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,January,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,January,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,January,Sunday,12 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,4.95,4.95,2011,January,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,6,4.95,29.7,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,January,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,10.79,21.58,2011,January,Sunday,1 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,3,4.95,14.85,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,December,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,10.79,21.58,2011,December,Friday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,December,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,December,Monday,5 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,4,10.79,43.16,2011,December,Monday,5 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,10.79,21.58,2011,December,Monday,5 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,2,10.79,21.58,2011,December,Tuesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,December,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,December,Thursday,11 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,December,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,December,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 VINTAGE BAUBLES,1,10.79,10.79,2011,December,Friday,10 AM,Weekday
