Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,3,1.25,3.75,2011,April,Monday,1 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,2.46,2.46,2011,April,Thursday,7 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,2,1.25,2.5,2011,April,Sunday,11 AM,Weekend
BIRTHDAY PARTY CORDON BARRIER TAPE,3,1.25,3.75,2011,April,Sunday,12 PM,Weekend
BIRTHDAY PARTY CORDON BARRIER TAPE,3,1.25,3.75,2011,April,Thursday,2 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,12,1.25,15.0,2011,April,Thursday,3 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,6,1.25,7.5,2011,April,Thursday,5 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,3,1.25,3.75,2011,April,Monday,11 AM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,2.46,2.46,2011,May,Thursday,3 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,May,Sunday,11 AM,Weekend
BIRTHDAY PARTY CORDON BARRIER TAPE,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,5,1.25,6.25,2011,May,Tuesday,12 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,24,1.25,30.0,2011,May,Tuesday,3 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,May,Friday,11 AM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,May,Sunday,1 PM,Weekend
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,May,Sunday,4 PM,Weekend
BIRTHDAY PARTY CORDON BARRIER TAPE,24,1.25,30.0,2011,May,Thursday,4 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,8,1.25,10.0,2011,May,Monday,11 AM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,May,Wednesday,4 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,8,1.25,10.0,2011,May,Tuesday,3 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,2,2.46,4.92,2011,June,Thursday,5 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,5,1.25,6.25,2011,June,Monday,10 AM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,2,1.25,2.5,2011,June,Monday,4 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,2,1.25,2.5,2011,June,Wednesday,1 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,12,1.25,15.0,2011,June,Thursday,9 AM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,June,Monday,11 AM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,12,1.25,15.0,2011,June,Thursday,12 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,4,1.25,5.0,2011,June,Sunday,2 PM,Weekend
BIRTHDAY PARTY CORDON BARRIER TAPE,2,1.25,2.5,2011,June,Monday,2 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,June,Monday,2 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,11,0.83,9.13,2011,June,Wednesday,3 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,July,Friday,12 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,8,1.25,10.0,2011,July,Tuesday,12 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,6,0.83,4.98,2011,July,Wednesday,4 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,12,1.25,15.0,2011,July,Monday,3 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,3,1.25,3.75,2011,August,Friday,4 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,3,1.25,3.75,2011,August,Sunday,1 PM,Weekend
BIRTHDAY PARTY CORDON BARRIER TAPE,2,1.25,2.5,2011,August,Wednesday,2 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,4,1.25,5.0,2011,August,Wednesday,2 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
BIRTHDAY PARTY CORDON BARRIER TAPE,2,1.25,2.5,2011,September,Tuesday,2 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,10,1.25,12.5,2011,September,Thursday,12 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,12,1.25,15.0,2011,September,Sunday,11 AM,Weekend
BIRTHDAY PARTY CORDON BARRIER TAPE,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,September,Tuesday,12 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,2.46,2.46,2011,September,Wednesday,2 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,2,1.25,2.5,2011,February,Wednesday,1 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,8,1.25,10.0,2011,February,Monday,12 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,January,Thursday,4 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,3,1.25,3.75,2011,January,Wednesday,12 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,2,1.25,2.5,2011,January,Tuesday,2 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
BIRTHDAY PARTY CORDON BARRIER TAPE,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
