Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE POT PLANT CANDLE,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
BLUE POT PLANT CANDLE,12,2.95,35.4,2011,June,Wednesday,11 AM,Weekday
BLUE POT PLANT CANDLE,12,2.95,35.4,2011,June,Tuesday,2 PM,Weekday
BLUE POT PLANT CANDLE,12,2.95,35.4,2011,July,Friday,12 PM,Weekday
BLUE POT PLANT CANDLE,1,7.46,7.46,2011,July,Monday,4 PM,Weekday
BLUE POT PLANT CANDLE,1,2.95,2.95,2011,July,Thursday,1 PM,Weekday
BLUE POT PLANT CANDLE,1,7.46,7.46,2011,July,Monday,5 PM,Weekday
BLUE POT PLANT CANDLE,1,7.46,7.46,2011,September,Friday,4 PM,Weekday
BLUE POT PLANT CANDLE,12,2.95,35.4,2011,September,Friday,9 AM,Weekday
BLUE POT PLANT CANDLE,6,2.95,17.7,2011,September,Monday,2 PM,Weekday
BLUE POT PLANT CANDLE,1,2.95,2.95,2011,February,Thursday,8 PM,Weekday
BLUE POT PLANT CANDLE,1,2.95,2.95,2011,January,Wednesday,2 PM,Weekday
BLUE POT PLANT CANDLE,1,2.95,2.95,2011,January,Wednesday,3 PM,Weekday
BLUE POT PLANT CANDLE,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
BLUE POT PLANT CANDLE,12,2.95,35.4,2011,January,Thursday,4 PM,Weekday
BLUE POT PLANT CANDLE,1,2.95,2.95,2011,January,Friday,5 PM,Weekday
BLUE POT PLANT CANDLE,12,2.95,35.4,2011,January,Sunday,4 PM,Weekend
BLUE POT PLANT CANDLE,12,2.95,35.4,2011,January,Tuesday,1 PM,Weekday
BLUE POT PLANT CANDLE,1,7.46,7.46,2011,January,Wednesday,4 PM,Weekday
BLUE POT PLANT CANDLE,12,2.95,35.4,2011,January,Friday,9 AM,Weekday
BLUE POT PLANT CANDLE,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
BLUE POT PLANT CANDLE,48,2.95,141.6,2011,January,Wednesday,3 PM,Weekday
BLUE POT PLANT CANDLE,2,7.46,14.92,2011,January,Thursday,9 AM,Weekday
BLUE POT PLANT CANDLE,2,2.95,5.9,2011,January,Friday,11 AM,Weekday
BLUE POT PLANT CANDLE,1,7.46,7.46,2011,January,Friday,4 PM,Weekday
BLUE POT PLANT CANDLE,2,2.95,5.9,2011,January,Monday,9 AM,Weekday
BLUE POT PLANT CANDLE,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
BLUE POT PLANT CANDLE,1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
BLUE POT PLANT CANDLE,1,7.46,7.46,2011,December,Friday,4 PM,Weekday
BLUE POT PLANT CANDLE,1,7.46,7.46,2011,December,Monday,5 PM,Weekday
BLUE POT PLANT CANDLE,1,1.25,1.25,2011,December,Tuesday,12 PM,Weekday
BLUE POT PLANT CANDLE,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
BLUE POT PLANT CANDLE,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
BLUE POT PLANT CANDLE,1,1.25,1.25,2011,December,Thursday,7 PM,Weekday
BLUE POT PLANT CANDLE,1,7.46,7.46,2011,December,Friday,10 AM,Weekday
