Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,September,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,4,1.65,6.6,2011,September,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,September,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,18,1.65,29.7,2011,September,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,September,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Friday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,30,1.65,49.5,2011,September,Friday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Sunday,11 AM,Weekend
LUNCH BAG VINTAGE DOILY,5,1.65,8.25,2011,September,Sunday,11 AM,Weekend
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,September,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE DOILY,5,1.65,8.25,2011,September,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE DOILY,40,1.65,66.0,2011,September,Monday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,September,Monday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,September,Monday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,5,1.65,8.25,2011,September,Monday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,September,Tuesday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,9,1.65,14.85,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,September,Tuesday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,September,Tuesday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,30,1.65,49.5,2011,September,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,September,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,100,1.45,145.0,2011,September,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,8,1.65,13.2,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,2,4.13,8.26,2011,September,Wednesday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,4,1.65,6.6,2011,September,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,3,1.65,4.95,2011,September,Friday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,September,Friday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Friday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,September,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE DOILY,3,1.65,4.95,2011,September,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,September,Monday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,September,Tuesday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,3,1.65,4.95,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,4,1.65,6.6,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,September,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,3,1.65,4.95,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,30,1.65,49.5,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,4,1.65,6.6,2011,September,Tuesday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,3,1.65,4.95,2011,September,Tuesday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,September,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,30,1.65,49.5,2011,September,Thursday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,100,1.45,145.0,2011,September,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,100,1.45,145.0,2011,September,Thursday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,5,4.13,20.65,2011,September,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,September,Thursday,5 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,7 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,5,1.65,8.25,2011,September,Friday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,September,Friday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,September,Sunday,3 PM,Weekend
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,September,Monday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,100,1.45,145.0,2011,September,Monday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Monday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Tuesday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,September,Tuesday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,September,Wednesday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,5,1.65,8.25,2011,September,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,3,1.65,4.95,2011,September,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,5,1.65,8.25,2011,September,Thursday,5 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,6 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,September,Friday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Sunday,1 PM,Weekend
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Sunday,2 PM,Weekend
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Sunday,2 PM,Weekend
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Tuesday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Tuesday,6 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,4,1.65,6.6,2011,September,Wednesday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,4,1.65,6.6,2011,September,Wednesday,3 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Wednesday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,4.13,4.13,2011,September,Wednesday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,8 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,September,Thursday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,6,1.65,9.9,2011,September,Thursday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,September,Thursday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,3,1.65,4.95,2011,September,Friday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,September,Friday,10 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,September,Friday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,September,Friday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,February,Monday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,3,1.65,4.95,2011,February,Monday,12 PM,Weekday
LUNCH BAG VINTAGE DOILY,2,1.65,3.3,2011,February,Monday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,February,Monday,4 PM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,February,Tuesday,9 AM,Weekday
LUNCH BAG VINTAGE DOILY,10,1.65,16.5,2011,February,Tuesday,11 AM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,3,1.65,4.95,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG VINTAGE DOILY,5,1.65,8.25,2011,February,Tuesday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
LUNCH BAG VINTAGE DOILY,20,1.65,33.0,2011,February,Tuesday,2 PM,Weekday
