Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,March,Tuesday,12 PM,Weekday
PINK  POLKADOT CUP,96,0.72,69.12,2011,March,Thursday,10 AM,Weekday
PINK  POLKADOT CUP,15,1.63,24.45,2011,March,Monday,10 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,March,Tuesday,12 PM,Weekday
PINK  POLKADOT CUP,2,0.85,1.7,2011,March,Tuesday,1 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,March,Tuesday,1 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,March,Wednesday,11 AM,Weekday
PINK  POLKADOT CUP,48,0.72,34.56,2011,March,Thursday,9 AM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,March,Friday,1 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,March,Friday,1 PM,Weekday
PINK  POLKADOT CUP,6,0.85,5.1,2011,March,Monday,2 PM,Weekday
PINK  POLKADOT CUP,5,1.63,8.15,2011,March,Tuesday,2 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,March,Tuesday,4 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,March,Thursday,12 PM,Weekday
PINK  POLKADOT CUP,2,0.85,1.7,2011,March,Monday,11 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,March,Tuesday,8 AM,Weekday
PINK  POLKADOT CUP,2,1.67,3.34,2011,March,Tuesday,9 AM,Weekday
PINK  POLKADOT CUP,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,March,Tuesday,3 PM,Weekday
PINK  POLKADOT CUP,8,1.63,13.04,2011,March,Tuesday,4 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,March,Wednesday,1 PM,Weekday
PINK  POLKADOT CUP,5,0.85,4.25,2011,March,Monday,4 PM,Weekday
PINK  POLKADOT CUP,10,1.63,16.3,2011,March,Tuesday,1 PM,Weekday
PINK  POLKADOT CUP,2,0.85,1.7,2011,March,Thursday,12 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,March,Thursday,2 PM,Weekday
PINK  POLKADOT CUP,2,0.85,1.7,2011,April,Friday,11 AM,Weekday
PINK  POLKADOT CUP,5,1.63,8.15,2011,April,Wednesday,11 AM,Weekday
PINK  POLKADOT CUP,2,0.85,1.7,2011,April,Thursday,12 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,April,Friday,9 AM,Weekday
PINK  POLKADOT CUP,10,0.85,8.5,2011,April,Monday,5 PM,Weekday
PINK  POLKADOT CUP,48,0.85,40.8,2011,April,Tuesday,9 AM,Weekday
PINK  POLKADOT CUP,4,0.85,3.4,2011,April,Thursday,11 AM,Weekday
PINK  POLKADOT CUP,20,0.85,17.0,2011,April,Thursday,2 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,April,Thursday,5 PM,Weekday
PINK  POLKADOT CUP,7,1.63,11.41,2011,April,Friday,1 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,April,Monday,1 PM,Weekday
PINK  POLKADOT CUP,15,0.85,12.75,2011,April,Monday,2 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,April,Tuesday,9 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,April,Tuesday,11 AM,Weekday
PINK  POLKADOT CUP,4,1.63,6.52,2011,April,Wednesday,11 AM,Weekday
PINK  POLKADOT CUP,32,0.85,27.2,2011,April,Thursday,1 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,April,Thursday,4 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,April,Thursday,4 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,April,Thursday,7 PM,Weekday
PINK  POLKADOT CUP,12,0.85,10.2,2011,April,Thursday,7 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,April,Tuesday,10 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,April,Tuesday,1 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,April,Tuesday,5 PM,Weekday
PINK  POLKADOT CUP,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
PINK  POLKADOT CUP,14,1.63,22.82,2011,May,Tuesday,9 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Thursday,12 PM,Weekday
PINK  POLKADOT CUP,12,0.85,10.2,2011,May,Thursday,1 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Friday,8 AM,Weekday
PINK  POLKADOT CUP,16,0.85,13.6,2011,May,Friday,1 PM,Weekday
PINK  POLKADOT CUP,32,0.85,27.2,2011,May,Friday,3 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Sunday,2 PM,Weekend
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Monday,9 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Monday,10 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Monday,12 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Monday,2 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,May,Monday,4 PM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,May,Tuesday,2 PM,Weekday
PINK  POLKADOT CUP,3,1.63,4.89,2011,May,Tuesday,3 PM,Weekday
PINK  POLKADOT CUP,6,0.85,5.1,2011,May,Wednesday,5 PM,Weekday
PINK  POLKADOT CUP,4,0.85,3.4,2011,May,Wednesday,5 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Thursday,4 PM,Weekday
PINK  POLKADOT CUP,32,0.85,27.2,2011,May,Friday,2 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Monday,10 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Monday,2 PM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,May,Monday,3 PM,Weekday
PINK  POLKADOT CUP,4,0.85,3.4,2011,May,Monday,4 PM,Weekday
PINK  POLKADOT CUP,4,0.85,3.4,2011,May,Tuesday,2 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,May,Tuesday,2 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Tuesday,3 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Thursday,9 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Friday,9 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Sunday,1 PM,Weekend
PINK  POLKADOT CUP,2,0.85,1.7,2011,May,Monday,11 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Tuesday,2 PM,Weekday
PINK  POLKADOT CUP,6,1.63,9.78,2011,May,Friday,3 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,May,Sunday,11 AM,Weekend
PINK  POLKADOT CUP,2,1.63,3.26,2011,May,Tuesday,2 PM,Weekday
PINK  POLKADOT CUP,4,1.63,6.52,2011,May,Tuesday,3 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,June,Wednesday,3 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,June,Thursday,11 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,June,Monday,2 PM,Weekday
PINK  POLKADOT CUP,7,0.85,5.95,2011,June,Wednesday,10 AM,Weekday
PINK  POLKADOT CUP,5,1.63,8.15,2011,June,Wednesday,3 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,June,Wednesday,4 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,June,Thursday,1 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,June,Thursday,3 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,June,Friday,2 PM,Weekday
PINK  POLKADOT CUP,24,0.85,20.4,2011,June,Sunday,12 PM,Weekend
PINK  POLKADOT CUP,8,0.85,6.8,2011,June,Monday,11 AM,Weekday
PINK  POLKADOT CUP,16,0.85,13.6,2011,June,Monday,11 AM,Weekday
PINK  POLKADOT CUP,48,0.72,34.56,2011,June,Monday,4 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,June,Tuesday,2 PM,Weekday
PINK  POLKADOT CUP,16,0.85,13.6,2011,June,Thursday,11 AM,Weekday
PINK  POLKADOT CUP,4,1.63,6.52,2011,June,Friday,2 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,June,Sunday,11 AM,Weekend
PINK  POLKADOT CUP,8,0.85,6.8,2011,June,Sunday,3 PM,Weekend
PINK  POLKADOT CUP,16,0.85,13.6,2011,June,Monday,1 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,June,Tuesday,12 PM,Weekday
PINK  POLKADOT CUP,14,1.63,22.82,2011,June,Tuesday,4 PM,Weekday
PINK  POLKADOT CUP,16,0.85,13.6,2011,June,Sunday,12 PM,Weekend
PINK  POLKADOT CUP,6,1.63,9.78,2011,June,Tuesday,3 PM,Weekday
PINK  POLKADOT CUP,4,0.85,3.4,2011,June,Wednesday,12 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,June,Wednesday,3 PM,Weekday
PINK  POLKADOT CUP,32,0.85,27.2,2011,July,Monday,1 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,July,Monday,2 PM,Weekday
PINK  POLKADOT CUP,3,1.63,4.89,2011,July,Tuesday,3 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,July,Wednesday,1 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,July,Friday,11 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,July,Friday,11 AM,Weekday
PINK  POLKADOT CUP,9,1.63,14.67,2011,July,Friday,2 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,July,Sunday,11 AM,Weekend
PINK  POLKADOT CUP,2,0.85,1.7,2011,July,Monday,12 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,July,Tuesday,1 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,July,Tuesday,3 PM,Weekday
PINK  POLKADOT CUP,24,0.85,20.4,2011,July,Thursday,2 PM,Weekday
PINK  POLKADOT CUP,6,0.85,5.1,2011,July,Friday,3 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,July,Tuesday,1 PM,Weekday
PINK  POLKADOT CUP,5,1.63,8.15,2011,July,Tuesday,1 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,July,Tuesday,2 PM,Weekday
PINK  POLKADOT CUP,24,0.85,20.4,2011,July,Thursday,6 PM,Weekday
PINK  POLKADOT CUP,5,1.63,8.15,2011,July,Friday,11 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,July,Friday,1 PM,Weekday
PINK  POLKADOT CUP,5,0.85,4.25,2011,July,Tuesday,3 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,July,Friday,1 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,August,Monday,12 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,August,Tuesday,10 AM,Weekday
PINK  POLKADOT CUP,4,1.63,6.52,2011,August,Tuesday,2 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,August,Tuesday,4 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,August,Wednesday,2 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,August,Friday,3 PM,Weekday
PINK  POLKADOT CUP,2,0.85,1.7,2011,August,Friday,3 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,August,Monday,3 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,August,Tuesday,2 PM,Weekday
PINK  POLKADOT CUP,6,1.63,9.78,2011,August,Wednesday,9 AM,Weekday
PINK  POLKADOT CUP,96,0.72,69.12,2011,August,Wednesday,10 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,August,Friday,9 AM,Weekday
PINK  POLKADOT CUP,10,0.85,8.5,2011,August,Friday,11 AM,Weekday
PINK  POLKADOT CUP,6,1.63,9.78,2011,August,Tuesday,1 PM,Weekday
PINK  POLKADOT CUP,96,0.72,69.12,2011,August,Wednesday,11 AM,Weekday
PINK  POLKADOT CUP,24,0.85,20.4,2011,August,Thursday,8 AM,Weekday
PINK  POLKADOT CUP,12,0.85,10.2,2011,August,Monday,3 PM,Weekday
PINK  POLKADOT CUP,6,1.63,9.78,2011,August,Wednesday,10 AM,Weekday
PINK  POLKADOT CUP,6,0.85,5.1,2011,August,Thursday,2 PM,Weekday
PINK  POLKADOT CUP,8,1.63,13.04,2011,August,Friday,1 PM,Weekday
PINK  POLKADOT CUP,6,1.63,9.78,2011,August,Tuesday,12 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,August,Tuesday,1 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,September,Friday,3 PM,Weekday
PINK  POLKADOT CUP,5,1.63,8.15,2011,September,Tuesday,2 PM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,September,Friday,11 AM,Weekday
PINK  POLKADOT CUP,4,1.63,6.52,2011,September,Friday,11 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,September,Monday,3 PM,Weekday
PINK  POLKADOT CUP,4,1.63,6.52,2011,September,Tuesday,11 AM,Weekday
PINK  POLKADOT CUP,2,0.85,1.7,2011,September,Tuesday,12 PM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,September,Wednesday,1 PM,Weekday
PINK  POLKADOT CUP,13,0.85,11.05,2011,September,Thursday,12 PM,Weekday
PINK  POLKADOT CUP,6,1.63,9.78,2011,September,Friday,11 AM,Weekday
PINK  POLKADOT CUP,4,0.85,3.4,2011,September,Friday,1 PM,Weekday
PINK  POLKADOT CUP,3,1.63,4.89,2011,September,Tuesday,12 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,September,Wednesday,3 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
PINK  POLKADOT CUP,24,0.85,20.4,2011,September,Thursday,11 AM,Weekday
PINK  POLKADOT CUP,4,1.63,6.52,2011,September,Friday,11 AM,Weekday
PINK  POLKADOT CUP,4,0.85,3.4,2011,September,Friday,12 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,September,Friday,2 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,September,Monday,2 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,September,Tuesday,10 AM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,September,Tuesday,6 PM,Weekday
PINK  POLKADOT CUP,7,1.63,11.41,2011,February,Monday,4 PM,Weekday
PINK  POLKADOT CUP,8,1.63,13.04,2011,February,Tuesday,10 AM,Weekday
PINK  POLKADOT CUP,96,0.72,69.12,2011,February,Thursday,2 PM,Weekday
PINK  POLKADOT CUP,3,1.63,4.89,2011,February,Friday,11 AM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,February,Sunday,3 PM,Weekend
PINK  POLKADOT CUP,1,0.85,0.85,2011,February,Sunday,4 PM,Weekend
PINK  POLKADOT CUP,8,0.85,6.8,2011,February,Tuesday,9 AM,Weekday
PINK  POLKADOT CUP,5,1.63,8.15,2011,February,Tuesday,11 AM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,February,Friday,9 AM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,February,Friday,10 AM,Weekday
PINK  POLKADOT CUP,6,0.85,5.1,2011,February,Monday,1 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,February,Tuesday,3 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
PINK  POLKADOT CUP,4,0.85,3.4,2011,February,Thursday,10 AM,Weekday
PINK  POLKADOT CUP,16,0.85,13.6,2011,February,Thursday,1 PM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,February,Monday,1 PM,Weekday
PINK  POLKADOT CUP,5,0.85,4.25,2011,February,Tuesday,12 PM,Weekday
PINK  POLKADOT CUP,5,1.63,8.15,2011,February,Tuesday,2 PM,Weekday
PINK  POLKADOT CUP,3,1.63,4.89,2011,February,Friday,1 PM,Weekday
PINK  POLKADOT CUP,2,0.85,1.7,2011,February,Sunday,11 AM,Weekend
PINK  POLKADOT CUP,3,1.63,4.89,2011,February,Monday,10 AM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,January,Friday,10 AM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,January,Sunday,12 PM,Weekend
PINK  POLKADOT CUP,8,0.85,6.8,2011,January,Monday,3 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,January,Tuesday,10 AM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
PINK  POLKADOT CUP,2,1.63,3.26,2011,January,Friday,10 AM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,January,Friday,2 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,January,Friday,3 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,January,Sunday,10 AM,Weekend
PINK  POLKADOT CUP,3,0.85,2.55,2011,January,Sunday,4 PM,Weekend
PINK  POLKADOT CUP,2,0.85,1.7,2011,January,Sunday,4 PM,Weekend
PINK  POLKADOT CUP,1,0.85,0.85,2011,January,Monday,3 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,January,Tuesday,10 AM,Weekday
PINK  POLKADOT CUP,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,January,Friday,9 AM,Weekday
PINK  POLKADOT CUP,6,1.63,9.78,2011,January,Friday,9 AM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,January,Sunday,11 AM,Weekend
PINK  POLKADOT CUP,24,0.85,20.4,2011,January,Monday,8 AM,Weekday
PINK  POLKADOT CUP,2,0.85,1.7,2011,January,Tuesday,12 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,January,Monday,10 AM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,January,Monday,11 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,January,Monday,12 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,January,Tuesday,11 AM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,January,Wednesday,11 AM,Weekday
PINK  POLKADOT CUP,4,0.85,3.4,2011,December,Thursday,2 PM,Weekday
PINK  POLKADOT CUP,3,0.85,2.55,2011,December,Friday,12 PM,Weekday
PINK  POLKADOT CUP,2,0.85,1.7,2011,December,Friday,2 PM,Weekday
PINK  POLKADOT CUP,1,0.85,0.85,2011,December,Friday,2 PM,Weekday
PINK  POLKADOT CUP,16,0.85,13.6,2011,December,Monday,10 AM,Weekday
PINK  POLKADOT CUP,8,0.85,6.8,2011,December,Tuesday,10 AM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,December,Thursday,10 AM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
PINK  POLKADOT CUP,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
