Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRAVEL CARD WALLET RETROSPOT,5,0.42,2.1,2011,May,Thursday,6 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,May,Thursday,8 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,4,0.42,1.68,2011,May,Friday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,May,Sunday,2 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,4,0.42,1.68,2011,May,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,May,Thursday,10 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,3,0.42,1.26,2011,May,Thursday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,May,Thursday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,3,0.42,1.26,2011,May,Sunday,11 AM,Weekend
TRAVEL CARD WALLET RETROSPOT,5,0.42,2.1,2011,May,Sunday,1 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,May,Sunday,2 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,May,Monday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,May,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,May,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,May,Sunday,2 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,June,Thursday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,4,0.42,1.68,2011,June,Thursday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,June,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,June,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,June,Friday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,June,Sunday,1 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,6,0.42,2.52,2011,June,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,20,0.42,8.4,2011,June,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,June,Thursday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,10,0.42,4.2,2011,June,Thursday,5 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,6,0.42,2.52,2011,June,Monday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,June,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,6,0.42,2.52,2011,June,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,4,0.42,1.68,2011,June,Monday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,July,Friday,5 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,5,0.42,2.1,2011,July,Monday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,July,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,4,0.42,1.68,2011,July,Monday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,July,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,July,Friday,5 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,5,0.42,2.1,2011,July,Sunday,10 AM,Weekend
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,July,Monday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,5,0.83,4.15,2011,July,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,10,0.42,4.2,2011,August,Thursday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,August,Thursday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,4,0.42,1.68,2011,August,Friday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,August,Friday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,4,0.42,1.68,2011,August,Sunday,3 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,August,Thursday,8 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,August,Thursday,10 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,6,0.42,2.52,2011,August,Sunday,12 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,6,0.42,2.52,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,August,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,August,Thursday,8 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,5,0.42,2.1,2011,August,Sunday,12 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,August,Sunday,2 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,September,Thursday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,September,Friday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,10,0.42,4.2,2011,September,Sunday,1 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,6,0.42,2.52,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.83,1.66,2011,September,Monday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,September,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,September,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,September,Thursday,9 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,September,Friday,10 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,September,Friday,10 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,September,Friday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,September,Friday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,September,Monday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,6,0.42,2.52,2011,September,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,6,0.42,2.52,2011,September,Tuesday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,6,0.42,2.52,2011,September,Tuesday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,September,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,4,0.42,1.68,2011,September,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,10,0.42,4.2,2011,September,Thursday,5 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,September,Friday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,September,Sunday,1 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,48,0.42,20.16,2011,September,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,5,0.42,2.1,2011,February,Sunday,12 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,February,Sunday,1 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,February,Thursday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,February,Thursday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,February,Sunday,1 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,February,Tuesday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,February,Friday,10 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,February,Friday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,February,Friday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,5,0.42,2.1,2011,February,Monday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,15,0.42,6.3,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,4,0.42,1.68,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,February,Friday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,February,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,February,Wednesday,10 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,3,0.42,1.26,2011,February,Friday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,4,0.42,1.68,2011,February,Sunday,11 AM,Weekend
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,February,Sunday,2 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,February,Sunday,3 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,7,0.83,5.81,2011,February,Monday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,January,Sunday,11 AM,Weekend
TRAVEL CARD WALLET RETROSPOT,10,0.42,4.2,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,5,0.42,2.1,2011,January,Monday,10 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,6,0.42,2.52,2011,January,Monday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,January,Tuesday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,January,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,10,0.42,4.2,2011,January,Friday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,5,0.42,2.1,2011,January,Wednesday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,22,0.42,9.24,2011,January,Wednesday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,January,Thursday,11 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,3,0.83,2.49,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,January,Thursday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,5,0.42,2.1,2011,January,Sunday,12 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,6,0.42,2.52,2011,January,Sunday,2 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,January,Thursday,7 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,5,0.42,2.1,2011,January,Friday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,10,0.42,4.2,2011,January,Friday,5 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,5,0.42,2.1,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,1,0.42,0.42,2011,January,Sunday,4 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,4,0.83,3.32,2011,January,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.42,0.84,2011,January,Tuesday,6 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,48,0.42,20.16,2011,January,Wednesday,2 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,4,0.42,1.68,2011,December,Friday,12 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,5,0.42,2.1,2011,December,Friday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,3,0.83,2.49,2011,December,Friday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,December,Sunday,2 PM,Weekend
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,2,0.83,1.66,2011,December,Tuesday,4 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,24,0.42,10.08,2011,December,Wednesday,1 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,3,0.83,2.49,2011,December,Thursday,9 AM,Weekday
TRAVEL CARD WALLET RETROSPOT,6,0.42,2.52,2011,December,Thursday,6 PM,Weekday
TRAVEL CARD WALLET RETROSPOT,48,0.42,20.16,2011,December,Friday,8 AM,Weekday
