Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
WOODLAND  STICKERS,24,0.85,20.4,2011,February,Thursday,3 PM,Weekday
WOODLAND  STICKERS,12,0.85,10.2,2011,February,Friday,9 AM,Weekday
WOODLAND  STICKERS,6,0.85,5.1,2011,February,Sunday,12 PM,Weekend
WOODLAND  STICKERS,12,0.85,10.2,2011,February,Tuesday,9 AM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
WOODLAND  STICKERS,12,0.85,10.2,2011,February,Wednesday,11 AM,Weekday
WOODLAND  STICKERS,6,0.85,5.1,2011,February,Sunday,12 PM,Weekend
WOODLAND  STICKERS,1,0.85,0.85,2011,February,Friday,10 AM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
WOODLAND  STICKERS,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,January,Tuesday,9 AM,Weekday
WOODLAND  STICKERS,3,1.63,4.89,2011,January,Friday,9 AM,Weekday
WOODLAND  STICKERS,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
WOODLAND  STICKERS,2,1.63,3.26,2011,January,Friday,1 PM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
WOODLAND  STICKERS,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
WOODLAND  STICKERS,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
WOODLAND  STICKERS,6,0.85,5.1,2011,January,Friday,12 PM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
WOODLAND  STICKERS,24,0.85,20.4,2011,January,Monday,11 AM,Weekday
WOODLAND  STICKERS,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
WOODLAND  STICKERS,12,0.85,10.2,2011,January,Tuesday,1 PM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
WOODLAND  STICKERS,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
WOODLAND  STICKERS,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,January,Friday,4 PM,Weekday
WOODLAND  STICKERS,12,0.85,10.2,2011,January,Wednesday,9 AM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
WOODLAND  STICKERS,12,0.85,10.2,2011,December,Friday,3 PM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
WOODLAND  STICKERS,12,0.85,10.2,2011,December,Monday,9 AM,Weekday
WOODLAND  STICKERS,6,0.85,5.1,2011,December,Tuesday,12 PM,Weekday
WOODLAND  STICKERS,6,0.85,5.1,2011,December,Wednesday,12 PM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
WOODLAND  STICKERS,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
