Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PARTY CONES CANDY DECORATION,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
PARTY CONES CANDY DECORATION,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
PARTY CONES CANDY DECORATION,1,2.46,2.46,2011,February,Thursday,5 PM,Weekday
PARTY CONES CANDY DECORATION,9,2.46,22.14,2011,February,Monday,2 PM,Weekday
PARTY CONES CANDY DECORATION,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
PARTY CONES CANDY DECORATION,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
PARTY CONES CANDY DECORATION,10,2.46,24.6,2011,January,Tuesday,6 PM,Weekday
PARTY CONES CANDY DECORATION,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
PARTY CONES CANDY DECORATION,240,0.72,172.8,2011,January,Thursday,10 AM,Weekday
PARTY CONES CANDY DECORATION,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
PARTY CONES CANDY DECORATION,7,2.46,17.22,2011,January,Friday,1 PM,Weekday
PARTY CONES CANDY DECORATION,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
PARTY CONES CANDY DECORATION,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
PARTY CONES CANDY DECORATION,2,2.46,4.92,2011,January,Tuesday,5 PM,Weekday
PARTY CONES CANDY DECORATION,12,0.85,10.2,2011,January,Wednesday,1 PM,Weekday
PARTY CONES CANDY DECORATION,4,2.46,9.84,2011,January,Wednesday,3 PM,Weekday
PARTY CONES CANDY DECORATION,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
PARTY CONES CANDY DECORATION,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
PARTY CONES CANDY DECORATION,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
PARTY CONES CANDY DECORATION,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
PARTY CONES CANDY DECORATION,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
PARTY CONES CANDY DECORATION,2,2.46,4.92,2011,January,Tuesday,4 PM,Weekday
PARTY CONES CANDY DECORATION,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
PARTY CONES CANDY DECORATION,4,2.46,9.84,2011,December,Friday,4 PM,Weekday
PARTY CONES CANDY DECORATION,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
PARTY CONES CANDY DECORATION,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
PARTY CONES CANDY DECORATION,2,2.46,4.92,2011,December,Tuesday,4 PM,Weekday
PARTY CONES CANDY DECORATION,7,2.46,17.22,2011,December,Thursday,9 AM,Weekday
PARTY CONES CANDY DECORATION,4,2.46,9.84,2011,December,Thursday,9 AM,Weekday
PARTY CONES CANDY DECORATION,3,2.46,7.38,2011,December,Friday,10 AM,Weekday
