Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ROCKING HORSE RED CHRISTMAS,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
ROCKING HORSE RED CHRISTMAS,18,0.85,15.3,2011,January,Monday,4 PM,Weekday
ROCKING HORSE RED CHRISTMAS,6,0.85,5.1,2011,January,Tuesday,12 PM,Weekday
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,January,Tuesday,3 PM,Weekday
ROCKING HORSE RED CHRISTMAS,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
ROCKING HORSE RED CHRISTMAS,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
ROCKING HORSE RED CHRISTMAS,10,0.85,8.5,2011,January,Wednesday,1 PM,Weekday
ROCKING HORSE RED CHRISTMAS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
ROCKING HORSE RED CHRISTMAS,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,January,Thursday,1 PM,Weekday
ROCKING HORSE RED CHRISTMAS,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,January,Thursday,3 PM,Weekday
ROCKING HORSE RED CHRISTMAS,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
ROCKING HORSE RED CHRISTMAS,4,0.85,3.4,2011,January,Friday,12 PM,Weekday
ROCKING HORSE RED CHRISTMAS,9,0.85,7.65,2011,January,Sunday,11 AM,Weekend
ROCKING HORSE RED CHRISTMAS,3,0.85,2.55,2011,January,Sunday,12 PM,Weekend
ROCKING HORSE RED CHRISTMAS,2,0.85,1.7,2011,January,Sunday,12 PM,Weekend
ROCKING HORSE RED CHRISTMAS,2,0.85,1.7,2011,January,Sunday,1 PM,Weekend
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,January,Monday,8 AM,Weekday
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,January,Monday,10 AM,Weekday
ROCKING HORSE RED CHRISTMAS,2,0.85,1.7,2011,January,Monday,1 PM,Weekday
ROCKING HORSE RED CHRISTMAS,5,0.85,4.25,2011,January,Monday,4 PM,Weekday
ROCKING HORSE RED CHRISTMAS,4,0.85,3.4,2011,January,Tuesday,11 AM,Weekday
ROCKING HORSE RED CHRISTMAS,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
ROCKING HORSE RED CHRISTMAS,24,0.85,20.4,2011,January,Tuesday,5 PM,Weekday
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,January,Wednesday,12 PM,Weekday
ROCKING HORSE RED CHRISTMAS,5,0.85,4.25,2011,January,Wednesday,1 PM,Weekday
ROCKING HORSE RED CHRISTMAS,2,0.85,1.7,2011,January,Wednesday,1 PM,Weekday
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,January,Wednesday,4 PM,Weekday
ROCKING HORSE RED CHRISTMAS,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
ROCKING HORSE RED CHRISTMAS,1,1.63,1.63,2011,January,Thursday,9 AM,Weekday
ROCKING HORSE RED CHRISTMAS,5,0.85,4.25,2011,January,Thursday,12 PM,Weekday
ROCKING HORSE RED CHRISTMAS,2,0.85,1.7,2011,January,Thursday,1 PM,Weekday
ROCKING HORSE RED CHRISTMAS,3,0.85,2.55,2011,January,Friday,12 PM,Weekday
ROCKING HORSE RED CHRISTMAS,5,1.63,8.15,2011,January,Friday,4 PM,Weekday
ROCKING HORSE RED CHRISTMAS,9,0.85,7.65,2011,January,Sunday,11 AM,Weekend
ROCKING HORSE RED CHRISTMAS,4,0.85,3.4,2011,January,Sunday,3 PM,Weekend
ROCKING HORSE RED CHRISTMAS,2,0.85,1.7,2011,January,Monday,11 AM,Weekday
ROCKING HORSE RED CHRISTMAS,1,0.85,0.85,2011,January,Monday,12 PM,Weekday
ROCKING HORSE RED CHRISTMAS,1,0.85,0.85,2011,January,Monday,12 PM,Weekday
ROCKING HORSE RED CHRISTMAS,4,1.63,6.52,2011,January,Monday,3 PM,Weekday
ROCKING HORSE RED CHRISTMAS,18,0.85,15.3,2011,January,Tuesday,11 AM,Weekday
ROCKING HORSE RED CHRISTMAS,35,0.85,29.75,2011,January,Tuesday,1 PM,Weekday
ROCKING HORSE RED CHRISTMAS,15,0.85,12.75,2011,January,Tuesday,2 PM,Weekday
ROCKING HORSE RED CHRISTMAS,2,0.85,1.7,2011,January,Tuesday,2 PM,Weekday
ROCKING HORSE RED CHRISTMAS,6,0.85,5.1,2011,January,Tuesday,4 PM,Weekday
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,January,Wednesday,10 AM,Weekday
ROCKING HORSE RED CHRISTMAS,4,0.85,3.4,2011,January,Wednesday,11 AM,Weekday
ROCKING HORSE RED CHRISTMAS,2,0.85,1.7,2011,January,Wednesday,2 PM,Weekday
ROCKING HORSE RED CHRISTMAS,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,January,Wednesday,3 PM,Weekday
ROCKING HORSE RED CHRISTMAS,3,1.63,4.89,2011,December,Thursday,4 PM,Weekday
ROCKING HORSE RED CHRISTMAS,6,0.85,5.1,2011,December,Thursday,7 PM,Weekday
ROCKING HORSE RED CHRISTMAS,1,0.85,0.85,2011,December,Friday,1 PM,Weekday
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,December,Friday,3 PM,Weekday
ROCKING HORSE RED CHRISTMAS,2,1.63,3.26,2011,December,Friday,4 PM,Weekday
ROCKING HORSE RED CHRISTMAS,4,0.85,3.4,2011,December,Sunday,12 PM,Weekend
ROCKING HORSE RED CHRISTMAS,5,1.63,8.15,2011,December,Monday,5 PM,Weekday
ROCKING HORSE RED CHRISTMAS,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
ROCKING HORSE RED CHRISTMAS,1,0.85,0.85,2011,December,Tuesday,11 AM,Weekday
ROCKING HORSE RED CHRISTMAS,1,0.85,0.85,2011,December,Tuesday,11 AM,Weekday
ROCKING HORSE RED CHRISTMAS,5,0.85,4.25,2011,December,Tuesday,12 PM,Weekday
ROCKING HORSE RED CHRISTMAS,6,1.63,9.78,2011,December,Tuesday,4 PM,Weekday
ROCKING HORSE RED CHRISTMAS,12,0.85,10.2,2011,December,Wednesday,11 AM,Weekday
ROCKING HORSE RED CHRISTMAS,3,0.85,2.55,2011,December,Wednesday,2 PM,Weekday
ROCKING HORSE RED CHRISTMAS,4,1.63,6.52,2011,December,Thursday,9 AM,Weekday
ROCKING HORSE RED CHRISTMAS,84,0.85,71.4,2011,December,Thursday,9 AM,Weekday
ROCKING HORSE RED CHRISTMAS,31,0.85,26.35,2011,December,Thursday,2 PM,Weekday
ROCKING HORSE RED CHRISTMAS,4,1.63,6.52,2011,December,Thursday,4 PM,Weekday
ROCKING HORSE RED CHRISTMAS,2,0.85,1.7,2011,December,Thursday,7 PM,Weekday
ROCKING HORSE RED CHRISTMAS,1,0.85,0.85,2011,December,Thursday,7 PM,Weekday
ROCKING HORSE RED CHRISTMAS,4,1.63,6.52,2011,December,Friday,10 AM,Weekday
