Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,January,Monday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,January,Monday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,January,Monday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,February,Tuesday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Wednesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Wednesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Thursday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,February,Thursday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Friday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,192,1.69,324.48,2011,February,Friday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Sunday,11 AM,Weekend
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,February,Sunday,2 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Monday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,February,Tuesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,February,Tuesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Wednesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Wednesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,February,Thursday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,February,Thursday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Thursday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Friday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,February,Sunday,12 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Monday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,24,2.55,61.2,2011,February,Monday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,February,Tuesday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.79,4.79,2011,February,Tuesday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Tuesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,February,Wednesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Wednesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,February,Wednesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,8,2.55,20.4,2011,February,Thursday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,February,Thursday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,February,Thursday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,February,Thursday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,March,Tuesday,5 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Wednesday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Wednesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Wednesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,24,2.55,61.2,2011,March,Thursday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,March,Thursday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,March,Friday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,March,Sunday,11 AM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,March,Sunday,11 AM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,March,Sunday,12 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,March,Sunday,2 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,March,Monday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,March,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Monday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,March,Monday,5 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,March,Tuesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,48,2.1,100.8,2011,March,Wednesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,March,Wednesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,March,Wednesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,March,Thursday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,48,2.1,100.8,2011,March,Friday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,March,Sunday,11 AM,Weekend
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Monday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,March,Monday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,March,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,March,Monday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,March,Tuesday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Tuesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,24,2.55,61.2,2011,March,Wednesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Thursday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,March,Thursday,6 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Friday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,March,Friday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Friday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,March,Sunday,12 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Sunday,4 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,March,Tuesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,March,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,March,Tuesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,March,Wednesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,March,Wednesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,March,Thursday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,March,Thursday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,March,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,192,1.69,324.48,2011,March,Friday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,March,Friday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Friday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,March,Sunday,11 AM,Weekend
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,March,Sunday,2 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,March,Monday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Tuesday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,March,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,March,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,March,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,March,Wednesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,March,Wednesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,24,2.55,61.2,2011,March,Thursday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,March,Thursday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,March,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,April,Friday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,April,Friday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,48,2.1,100.8,2011,April,Friday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,April,Sunday,11 AM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,April,Sunday,2 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,April,Monday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,April,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,April,Monday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,April,Monday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,April,Tuesday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,April,Tuesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,April,Thursday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,April,Friday,8 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,April,Friday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,April,Friday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,April,Friday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,April,Sunday,3 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,April,Sunday,4 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,48,2.1,100.8,2011,April,Monday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,April,Monday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,7,2.55,17.85,2011,April,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,48,2.1,100.8,2011,April,Wednesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,24,2.55,61.2,2011,April,Wednesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,April,Thursday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,April,Friday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,April,Sunday,12 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,April,Sunday,2 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,April,Sunday,3 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,April,Monday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,April,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,April,Monday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,April,Monday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,April,Monday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,April,Tuesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,April,Tuesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,April,Tuesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,April,Tuesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,April,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,April,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,April,Wednesday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,April,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,April,Thursday,6 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,April,Tuesday,9 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,April,Tuesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,April,Tuesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,April,Tuesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,April,Wednesday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,April,Wednesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.1,25.2,2011,April,Thursday,10 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,April,Thursday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,May,Tuesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,5,2.55,12.75,2011,May,Tuesday,12 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,May,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,May,Wednesday,11 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,May,Wednesday,2 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,May,Thursday,8 AM,Weekday
LADIES & GENTLEMEN METAL SIGN,4,2.55,10.2,2011,May,Thursday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,May,Thursday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,12,2.55,30.6,2011,May,Thursday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,May,Thursday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,May,Thursday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,3,2.55,7.65,2011,May,Friday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,2.55,2.55,2011,May,Friday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,May,Sunday,12 PM,Weekend
LADIES & GENTLEMEN METAL SIGN,2,2.55,5.1,2011,May,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,48,2.1,100.8,2011,May,Monday,1 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,May,Monday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,2,4.96,9.92,2011,May,Monday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,1,4.96,4.96,2011,May,Tuesday,4 PM,Weekday
LADIES & GENTLEMEN METAL SIGN,6,2.55,15.3,2011,May,Wednesday,10 AM,Weekday
