Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Thursday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,February,Thursday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Thursday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,February,Thursday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Friday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Friday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,5.79,5.79,2011,February,Friday,5 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Monday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,6,2.89,17.34,2011,February,Monday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,February,Monday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,February,Monday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Tuesday,8 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Tuesday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,February,Wednesday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,10,2.89,28.9,2011,February,Wednesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Wednesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,February,Wednesday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,February,Wednesday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,February,Thursday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Friday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Friday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Friday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,February,Sunday,12 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,February,Sunday,12 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,February,Sunday,12 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,February,Sunday,2 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,5,2.89,14.45,2011,February,Sunday,3 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Monday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Monday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Tuesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,24,2.89,69.36,2011,February,Tuesday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,February,Tuesday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Tuesday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,February,Wednesday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Wednesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,6,2.89,17.34,2011,February,Wednesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,February,Wednesday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Thursday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Thursday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,February,Thursday,8 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Friday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,February,Friday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Sunday,12 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,February,Sunday,2 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Sunday,2 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,February,Sunday,3 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Sunday,3 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,February,Monday,9 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,6,2.89,17.34,2011,February,Monday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,6,2.89,17.34,2011,February,Monday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,February,Monday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,February,Monday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Tuesday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Tuesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,January,Tuesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,48,2.49,119.52,2011,January,Wednesday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Wednesday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Wednesday,5 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Thursday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Friday,9 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,5,2.89,14.45,2011,January,Friday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Friday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Friday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Sunday,11 AM,Weekend
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Sunday,12 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Sunday,12 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Sunday,1 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Sunday,1 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Sunday,2 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Sunday,2 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,January,Sunday,2 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Sunday,2 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Monday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Monday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Monday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Tuesday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Tuesday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Tuesday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,48,2.49,119.52,2011,January,Tuesday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,8,2.89,23.12,2011,January,Tuesday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Tuesday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,60,2.49,149.4,2011,January,Tuesday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Tuesday,5 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,5.79,5.79,2011,January,Tuesday,6 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Wednesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Wednesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Wednesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Wednesday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Thursday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Thursday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,10,2.89,28.9,2011,January,Thursday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Thursday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Thursday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Thursday,5 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,January,Thursday,7 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,24,2.89,69.36,2011,January,Friday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Friday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Friday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Friday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Friday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,5.79,5.79,2011,January,Friday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,5.79,11.58,2011,January,Friday,5 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Sunday,11 AM,Weekend
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Sunday,12 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Sunday,2 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Monday,8 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Monday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,5,2.89,14.45,2011,January,Monday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Monday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Tuesday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Tuesday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,January,Tuesday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Wednesday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Wednesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Wednesday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Wednesday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Wednesday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Thursday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Thursday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Thursday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Thursday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Thursday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Friday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Friday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Sunday,11 AM,Weekend
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Sunday,12 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Sunday,12 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,January,Sunday,1 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Sunday,1 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Sunday,1 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Monday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Monday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Monday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Monday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Monday,5 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,January,Tuesday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Tuesday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Tuesday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,January,Tuesday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,January,Wednesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,12,2.89,34.68,2011,January,Wednesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Wednesday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Wednesday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Wednesday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Wednesday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Wednesday,4 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Thursday,8 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Thursday,3 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,6,2.89,17.34,2011,January,Friday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Friday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Friday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Friday,11 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Friday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Friday,12 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Friday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Friday,1 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
GIANT 50'S CHRISTMAS CRACKER,1,2.89,2.89,2011,January,Sunday,11 AM,Weekend
GIANT 50'S CHRISTMAS CRACKER,7,2.89,20.23,2011,January,Sunday,12 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Sunday,1 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Sunday,3 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,3,2.89,8.67,2011,January,Sunday,3 PM,Weekend
GIANT 50'S CHRISTMAS CRACKER,2,2.89,5.78,2011,January,Monday,10 AM,Weekday
GIANT 50'S CHRISTMAS CRACKER,4,2.89,11.56,2011,January,Monday,11 AM,Weekday
