Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LOVE HEART SOCK HANGER,1,3.29,3.29,2011,February,Wednesday,11 AM,Weekday
LOVE HEART SOCK HANGER,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
LOVE HEART SOCK HANGER,12,1.65,19.8,2011,February,Friday,1 PM,Weekday
LOVE HEART SOCK HANGER,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
LOVE HEART SOCK HANGER,1,3.29,3.29,2011,March,Friday,4 PM,Weekday
LOVE HEART SOCK HANGER,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
LOVE HEART SOCK HANGER,96,1.45,139.2,2011,March,Tuesday,11 AM,Weekday
LOVE HEART SOCK HANGER,12,1.65,19.8,2011,March,Wednesday,3 PM,Weekday
LOVE HEART SOCK HANGER,2,1.65,3.3,2011,April,Tuesday,3 PM,Weekday
LOVE HEART SOCK HANGER,2,1.65,3.3,2011,April,Wednesday,2 PM,Weekday
LOVE HEART SOCK HANGER,1,1.65,1.65,2011,April,Thursday,1 PM,Weekday
LOVE HEART SOCK HANGER,1,3.29,3.29,2011,April,Friday,3 PM,Weekday
LOVE HEART SOCK HANGER,1,1.65,1.65,2011,April,Tuesday,11 AM,Weekday
LOVE HEART SOCK HANGER,1,1.65,1.65,2011,April,Tuesday,11 AM,Weekday
LOVE HEART SOCK HANGER,4,1.65,6.6,2011,April,Tuesday,3 PM,Weekday
LOVE HEART SOCK HANGER,12,1.65,19.8,2011,April,Wednesday,2 PM,Weekday
LOVE HEART SOCK HANGER,1,3.29,3.29,2011,April,Tuesday,5 PM,Weekday
LOVE HEART SOCK HANGER,2,1.65,3.3,2011,April,Wednesday,2 PM,Weekday
LOVE HEART SOCK HANGER,2,3.29,6.58,2011,May,Thursday,3 PM,Weekday
LOVE HEART SOCK HANGER,12,1.65,19.8,2011,May,Friday,8 AM,Weekday
LOVE HEART SOCK HANGER,12,1.65,19.8,2011,May,Wednesday,7 AM,Weekday
LOVE HEART SOCK HANGER,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
LOVE HEART SOCK HANGER,2,1.65,3.3,2011,May,Thursday,1 PM,Weekday
LOVE HEART SOCK HANGER,2,1.65,3.3,2011,May,Thursday,2 PM,Weekday
LOVE HEART SOCK HANGER,1,1.65,1.65,2011,May,Sunday,2 PM,Weekend
LOVE HEART SOCK HANGER,1,1.65,1.65,2011,June,Sunday,2 PM,Weekend
LOVE HEART SOCK HANGER,1,3.29,3.29,2011,June,Wednesday,10 AM,Weekday
LOVE HEART SOCK HANGER,1,1.65,1.65,2011,June,Thursday,1 PM,Weekday
LOVE HEART SOCK HANGER,2,3.29,6.58,2011,July,Friday,1 PM,Weekday
LOVE HEART SOCK HANGER,1,1.65,1.65,2011,July,Sunday,11 AM,Weekend
LOVE HEART SOCK HANGER,7,1.65,11.55,2011,July,Monday,2 PM,Weekday
LOVE HEART SOCK HANGER,2,3.29,6.58,2011,July,Thursday,9 AM,Weekday
LOVE HEART SOCK HANGER,3,3.29,9.87,2011,August,Thursday,10 AM,Weekday
LOVE HEART SOCK HANGER,5,1.65,8.25,2011,August,Thursday,11 AM,Weekday
LOVE HEART SOCK HANGER,2,1.65,3.3,2011,August,Wednesday,1 PM,Weekday
LOVE HEART SOCK HANGER,1,1.65,1.65,2011,August,Sunday,1 PM,Weekend
LOVE HEART SOCK HANGER,2,1.65,3.3,2011,August,Wednesday,2 PM,Weekday
LOVE HEART SOCK HANGER,2,1.65,3.3,2011,September,Sunday,11 AM,Weekend
LOVE HEART SOCK HANGER,2,1.65,3.3,2011,September,Tuesday,2 PM,Weekday
LOVE HEART SOCK HANGER,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
LOVE HEART SOCK HANGER,1,1.65,1.65,2011,September,Wednesday,1 PM,Weekday
LOVE HEART SOCK HANGER,1,1.65,1.65,2011,February,Wednesday,1 PM,Weekday
LOVE HEART SOCK HANGER,3,1.65,4.95,2011,February,Sunday,4 PM,Weekend
LOVE HEART SOCK HANGER,2,1.65,3.3,2011,February,Sunday,4 PM,Weekend
LOVE HEART SOCK HANGER,2,1.65,3.3,2011,February,Monday,12 PM,Weekday
LOVE HEART SOCK HANGER,2,3.29,6.58,2011,February,Wednesday,11 AM,Weekday
LOVE HEART SOCK HANGER,3,1.65,4.95,2011,February,Sunday,1 PM,Weekend
LOVE HEART SOCK HANGER,1,1.65,1.65,2011,February,Monday,1 PM,Weekday
LOVE HEART SOCK HANGER,2,3.29,6.58,2011,December,Thursday,10 AM,Weekday
