Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,July,Wednesday,2 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,July,Wednesday,4 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,July,Thursday,2 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,July,Friday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,10,0.62,6.2,2011,July,Monday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,July,Tuesday,4 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,144,0.53,76.32,2011,July,Wednesday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,11,0.62,6.82,2011,July,Sunday,1 PM,Weekend
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,July,Monday,11 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,24,0.62,14.88,2011,July,Tuesday,11 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,July,Wednesday,8 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,24,0.62,14.88,2011,July,Wednesday,12 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,24,0.62,14.88,2011,July,Wednesday,12 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,July,Wednesday,1 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,3,1.25,3.75,2011,July,Wednesday,4 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,36,0.53,19.08,2011,July,Thursday,12 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,2,1.25,2.5,2011,July,Friday,9 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,24,0.62,14.88,2011,July,Tuesday,11 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,July,Wednesday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,July,Wednesday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,July,Friday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,July,Friday,12 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,July,Friday,1 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,July,Sunday,1 PM,Weekend
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,August,Tuesday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,August,Tuesday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,0.62,0.62,2011,August,Tuesday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,August,Wednesday,1 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,August,Friday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,2,1.25,2.5,2011,August,Friday,4 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,August,Monday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,August,Thursday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,5,1.25,6.25,2011,August,Friday,4 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,24,0.62,14.88,2011,August,Wednesday,1 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,August,Thursday,1 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,August,Monday,11 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,August,Tuesday,9 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,24,0.62,14.88,2011,August,Wednesday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,August,Thursday,1 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,0.62,0.62,2011,August,Thursday,7 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Friday,2 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Sunday,3 PM,Weekend
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Monday,9 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,1.25,15.0,2011,September,Monday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,2,1.25,2.5,2011,September,Wednesday,12 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,4,0.62,2.48,2011,September,Thursday,1 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Friday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Friday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,24,0.62,14.88,2011,September,Monday,11 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,2,1.25,2.5,2011,September,Monday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,24,0.62,14.88,2011,September,Tuesday,12 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,4,0.62,2.48,2011,September,Tuesday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,0.62,0.62,2011,September,Wednesday,11 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,2,0.62,1.24,2011,September,Wednesday,12 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,24,0.62,14.88,2011,September,Thursday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Friday,11 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,2,0.62,1.24,2011,September,Sunday,2 PM,Weekend
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Monday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,2,1.25,2.5,2011,September,Wednesday,2 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Thursday,11 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Thursday,2 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,2,0.62,1.24,2011,September,Sunday,12 PM,Weekend
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Sunday,1 PM,Weekend
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Monday,1 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Monday,1 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,6,1.25,7.5,2011,September,Monday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Tuesday,12 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Tuesday,1 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,4,1.25,5.0,2011,September,Tuesday,6 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,September,Friday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,24,0.62,14.88,2011,February,Friday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,2,0.62,1.24,2011,February,Monday,11 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,4,1.25,5.0,2011,February,Friday,5 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,48,0.53,25.44,2011,February,Tuesday,12 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,2,1.25,2.5,2011,February,Tuesday,5 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,24,0.62,14.88,2011,February,Friday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,February,Monday,8 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,24,0.62,14.88,2011,February,Monday,12 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,February,Monday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,February,Tuesday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,4,0.62,2.48,2011,February,Tuesday,5 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,January,Friday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,January,Sunday,12 PM,Weekend
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,January,Tuesday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,2,0.62,1.24,2011,January,Thursday,4 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,0.62,0.62,2011,January,Friday,12 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,January,Sunday,11 AM,Weekend
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,January,Tuesday,11 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,January,Tuesday,2 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,January,Tuesday,5 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,January,Thursday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,January,Friday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,6,0.62,3.72,2011,January,Monday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,3,1.25,3.75,2011,January,Wednesday,1 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,January,Thursday,9 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,0.62,0.62,2011,January,Sunday,3 PM,Weekend
PACK OF 6 LARGE FRUIT STRAWS,1,0.62,0.62,2011,January,Sunday,3 PM,Weekend
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,January,Monday,10 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,2,1.25,2.5,2011,January,Monday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,January,Wednesday,8 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,0.62,0.62,2011,December,Thursday,2 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,0.62,0.62,2011,December,Friday,2 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,12,0.62,7.44,2011,December,Friday,3 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,4,0.62,2.48,2011,December,Sunday,3 PM,Weekend
PACK OF 6 LARGE FRUIT STRAWS,5,1.25,6.25,2011,December,Monday,5 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,December,Thursday,9 AM,Weekday
PACK OF 6 LARGE FRUIT STRAWS,1,1.25,1.25,2011,December,Thursday,9 AM,Weekday
