Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,February,Thursday,10 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,February,Sunday,2 PM,Weekend
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,March,Wednesday,11 AM,Weekday
MINI LADLE LOVE HEART RED,2,0.42,0.84,2011,March,Thursday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,March,Thursday,3 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,12,0.42,5.04,2011,March,Wednesday,8 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,March,Friday,3 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,March,Tuesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,5,0.42,2.1,2011,April,Tuesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,April,Wednesday,5 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,April,Thursday,7 PM,Weekday
MINI LADLE LOVE HEART RED,12,0.42,5.04,2011,April,Wednesday,2 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.42,0.84,2011,April,Thursday,10 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,April,Monday,10 AM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,April,Monday,3 PM,Weekday
MINI LADLE LOVE HEART RED,3,0.83,2.49,2011,April,Thursday,6 PM,Weekday
MINI LADLE LOVE HEART RED,7,0.42,2.94,2011,May,Sunday,1 PM,Weekend
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,12,0.42,5.04,2011,May,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,May,Wednesday,4 PM,Weekday
MINI LADLE LOVE HEART RED,3,0.83,2.49,2011,May,Thursday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,May,Tuesday,5 PM,Weekday
MINI LADLE LOVE HEART RED,12,0.42,5.04,2011,May,Friday,1 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,June,Thursday,11 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,June,Monday,9 AM,Weekday
MINI LADLE LOVE HEART RED,4,0.42,1.68,2011,June,Monday,2 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,June,Wednesday,12 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,July,Monday,10 AM,Weekday
MINI LADLE LOVE HEART RED,12,0.42,5.04,2011,July,Monday,11 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,July,Monday,11 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,July,Sunday,12 PM,Weekend
MINI LADLE LOVE HEART RED,48,0.42,20.16,2011,July,Monday,2 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
MINI LADLE LOVE HEART RED,12,0.42,5.04,2011,July,Wednesday,10 AM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,July,Thursday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,August,Wednesday,4 PM,Weekday
MINI LADLE LOVE HEART RED,5,0.42,2.1,2011,August,Thursday,11 AM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,August,Friday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,August,Friday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,August,Friday,11 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,August,Friday,3 PM,Weekday
MINI LADLE LOVE HEART RED,14,0.83,11.62,2011,August,Wednesday,9 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,September,Thursday,1 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,September,Wednesday,2 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,September,Tuesday,12 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,February,Friday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,February,Wednesday,12 PM,Weekday
MINI LADLE LOVE HEART RED,4,0.83,3.32,2011,February,Thursday,3 PM,Weekday
MINI LADLE LOVE HEART RED,12,0.42,5.04,2011,February,Friday,1 PM,Weekday
MINI LADLE LOVE HEART RED,12,0.42,5.04,2011,February,Tuesday,1 PM,Weekday
MINI LADLE LOVE HEART RED,12,0.42,5.04,2011,February,Wednesday,8 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,February,Wednesday,12 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,February,Tuesday,6 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
MINI LADLE LOVE HEART RED,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,12,0.42,5.04,2011,January,Thursday,1 PM,Weekday
MINI LADLE LOVE HEART RED,3,0.83,2.49,2011,January,Tuesday,9 AM,Weekday
MINI LADLE LOVE HEART RED,4,0.42,1.68,2011,January,Tuesday,12 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.42,0.84,2011,January,Wednesday,12 PM,Weekday
MINI LADLE LOVE HEART RED,5,0.83,4.15,2011,January,Friday,9 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.42,0.84,2011,January,Sunday,2 PM,Weekend
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,January,Tuesday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,January,Wednesday,11 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,January,Wednesday,1 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,January,Sunday,11 AM,Weekend
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,January,Sunday,11 AM,Weekend
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,January,Monday,3 PM,Weekday
MINI LADLE LOVE HEART RED,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,January,Tuesday,11 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.42,0.42,2011,January,Tuesday,5 PM,Weekday
MINI LADLE LOVE HEART RED,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
MINI LADLE LOVE HEART RED,12,0.42,5.04,2011,December,Monday,12 PM,Weekday
MINI LADLE LOVE HEART RED,4,0.83,3.32,2011,December,Monday,5 PM,Weekday
MINI LADLE LOVE HEART RED,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
MINI LADLE LOVE HEART RED,288,0.36,103.68,2011,December,Tuesday,9 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
MINI LADLE LOVE HEART RED,1,0.83,0.83,2011,December,Friday,10 AM,Weekday
