Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Wednesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,4,1.45,5.8,2011,March,Wednesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,2.92,2.92,2011,March,Wednesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Thursday,10 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Thursday,10 AM,Weekday
PANTRY WASHING UP BRUSH,1,2.92,2.92,2011,March,Thursday,4 PM,Weekday
PANTRY WASHING UP BRUSH,24,1.45,34.8,2011,March,Friday,1 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Friday,1 PM,Weekday
PANTRY WASHING UP BRUSH,24,1.45,34.8,2011,March,Friday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,March,Friday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,March,Sunday,12 PM,Weekend
PANTRY WASHING UP BRUSH,72,1.25,90.0,2011,March,Monday,9 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,March,Monday,11 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,March,Monday,11 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,March,Monday,11 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Monday,12 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,March,Monday,3 PM,Weekday
PANTRY WASHING UP BRUSH,24,1.45,34.8,2011,March,Tuesday,10 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Tuesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,2.92,2.92,2011,March,Thursday,6 PM,Weekday
PANTRY WASHING UP BRUSH,2,2.92,5.84,2011,March,Thursday,6 PM,Weekday
PANTRY WASHING UP BRUSH,2,2.92,5.84,2011,March,Thursday,6 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,March,Friday,11 AM,Weekday
PANTRY WASHING UP BRUSH,36,1.45,52.2,2011,March,Friday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Sunday,1 PM,Weekend
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Monday,10 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,March,Tuesday,10 AM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,March,Tuesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Tuesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,March,Wednesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Thursday,11 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,March,Thursday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Thursday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,March,Friday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Friday,12 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,March,Friday,2 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Friday,2 PM,Weekday
PANTRY WASHING UP BRUSH,2,3.29,6.58,2011,March,Friday,3 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,March,Sunday,1 PM,Weekend
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Monday,10 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,March,Monday,11 AM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,March,Monday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Monday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,March,Monday,4 PM,Weekday
PANTRY WASHING UP BRUSH,72,1.25,90.0,2011,March,Tuesday,11 AM,Weekday
PANTRY WASHING UP BRUSH,3,1.45,4.35,2011,March,Tuesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,4,1.45,5.8,2011,March,Tuesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,March,Tuesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,74,3.95,292.3,2011,March,Tuesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,March,Wednesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Thursday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,March,Thursday,1 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Friday,9 AM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,April,Friday,11 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Friday,2 PM,Weekday
PANTRY WASHING UP BRUSH,4,1.45,5.8,2011,April,Sunday,12 PM,Weekend
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Sunday,2 PM,Weekend
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,April,Sunday,2 PM,Weekend
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Monday,12 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Monday,12 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Tuesday,8 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Tuesday,10 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Tuesday,10 AM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,April,Tuesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,36,1.45,52.2,2011,April,Tuesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,April,Tuesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Wednesday,10 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Thursday,9 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Thursday,7 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,April,Thursday,7 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Friday,12 PM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,April,Sunday,11 AM,Weekend
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Sunday,1 PM,Weekend
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Sunday,1 PM,Weekend
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Monday,1 PM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,April,Monday,2 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Tuesday,9 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Tuesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Wednesday,10 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Thursday,10 AM,Weekday
PANTRY WASHING UP BRUSH,5,1.45,7.25,2011,April,Thursday,12 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Thursday,1 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Thursday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Thursday,2 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,April,Thursday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Friday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Sunday,10 AM,Weekend
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Monday,10 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
PANTRY WASHING UP BRUSH,3,1.45,4.35,2011,April,Monday,1 PM,Weekday
PANTRY WASHING UP BRUSH,4,1.45,5.8,2011,April,Monday,3 PM,Weekday
PANTRY WASHING UP BRUSH,3,1.45,4.35,2011,April,Monday,5 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Tuesday,10 AM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,April,Tuesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,April,Tuesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Wednesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Thursday,10 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Thursday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,April,Thursday,6 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Tuesday,11 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,April,Tuesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,April,Wednesday,11 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Wednesday,9 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,May,Thursday,11 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,May,Thursday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Thursday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Thursday,7 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,May,Friday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,May,Sunday,11 AM,Weekend
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,May,Sunday,11 AM,Weekend
PANTRY WASHING UP BRUSH,4,1.45,5.8,2011,May,Sunday,12 PM,Weekend
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Tuesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,May,Tuesday,2 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Tuesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,May,Wednesday,2 PM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,May,Wednesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Thursday,10 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Monday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,May,Monday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,May,Tuesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,72,1.25,90.0,2011,May,Tuesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Tuesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Wednesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Thursday,9 AM,Weekday
PANTRY WASHING UP BRUSH,48,1.45,69.6,2011,May,Thursday,12 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,May,Sunday,1 PM,Weekend
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Tuesday,9 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,May,Tuesday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Wednesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Wednesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,May,Wednesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,May,Friday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,June,Wednesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,June,Thursday,9 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,June,Friday,1 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,June,Sunday,2 PM,Weekend
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,June,Sunday,2 PM,Weekend
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,June,Sunday,3 PM,Weekend
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,June,Monday,1 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,June,Monday,1 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,June,Monday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,June,Tuesday,9 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,June,Tuesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,1,2.92,2.92,2011,June,Wednesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,2.92,2.92,2011,June,Wednesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,June,Friday,9 AM,Weekday
PANTRY WASHING UP BRUSH,3,1.45,4.35,2011,June,Sunday,12 PM,Weekend
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,June,Tuesday,10 AM,Weekday
PANTRY WASHING UP BRUSH,2,3.29,6.58,2011,June,Thursday,4 PM,Weekday
PANTRY WASHING UP BRUSH,204,1.25,255.0,2011,June,Thursday,6 PM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,June,Sunday,12 PM,Weekend
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,June,Monday,11 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,June,Thursday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,2.92,2.92,2011,June,Monday,9 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,June,Monday,2 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,June,Tuesday,9 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,July,Friday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
PANTRY WASHING UP BRUSH,2,3.29,6.58,2011,July,Monday,10 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,July,Wednesday,10 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,July,Wednesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,July,Friday,9 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,July,Friday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,July,Monday,5 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,July,Tuesday,2 PM,Weekday
PANTRY WASHING UP BRUSH,4,1.45,5.8,2011,July,Tuesday,2 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,July,Tuesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,4,1.45,5.8,2011,July,Wednesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,July,Thursday,1 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,July,Friday,10 AM,Weekday
PANTRY WASHING UP BRUSH,1,2.92,2.92,2011,July,Monday,10 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,July,Tuesday,11 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,July,Tuesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,July,Tuesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,July,Wednesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,July,Sunday,11 AM,Weekend
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,July,Sunday,3 PM,Weekend
PANTRY WASHING UP BRUSH,4,1.45,5.8,2011,July,Monday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,July,Tuesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,July,Wednesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,July,Thursday,9 AM,Weekday
PANTRY WASHING UP BRUSH,72,1.25,90.0,2011,July,Thursday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,August,Monday,12 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,August,Monday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,August,Tuesday,10 AM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,August,Wednesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,August,Wednesday,2 PM,Weekday
PANTRY WASHING UP BRUSH,72,1.25,90.0,2011,August,Thursday,2 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,August,Thursday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,August,Thursday,4 PM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,August,Friday,4 PM,Weekday
PANTRY WASHING UP BRUSH,4,1.45,5.8,2011,August,Friday,5 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,August,Sunday,2 PM,Weekend
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,August,Monday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,August,Monday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,August,Tuesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,August,Tuesday,5 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,August,Thursday,12 PM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,August,Thursday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,August,Thursday,1 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,August,Thursday,5 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,August,Thursday,5 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,August,Friday,9 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,August,Sunday,1 PM,Weekend
PANTRY WASHING UP BRUSH,5,1.45,7.25,2011,August,Monday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,2.92,2.92,2011,August,Wednesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,August,Wednesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,168,1.65,277.2,2011,August,Wednesday,8 PM,Weekday
PANTRY WASHING UP BRUSH,72,1.25,90.0,2011,August,Thursday,8 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,August,Thursday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,August,Monday,3 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,August,Wednesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,August,Thursday,3 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,August,Sunday,12 PM,Weekend
PANTRY WASHING UP BRUSH,8,1.45,11.6,2011,August,Sunday,12 PM,Weekend
PANTRY WASHING UP BRUSH,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,August,Wednesday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,September,Thursday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,September,Thursday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Sunday,3 PM,Weekend
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,September,Sunday,4 PM,Weekend
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,September,Monday,11 AM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,September,Monday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,September,Tuesday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,September,Wednesday,12 PM,Weekday
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,September,Friday,11 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Sunday,11 AM,Weekend
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Sunday,2 PM,Weekend
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,September,Monday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Thursday,1 PM,Weekday
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,September,Thursday,4 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Friday,9 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,September,Monday,11 AM,Weekday
PANTRY WASHING UP BRUSH,666,1.7,1132.2,2011,September,Tuesday,11 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Tuesday,2 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Tuesday,2 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
PANTRY WASHING UP BRUSH,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
PANTRY WASHING UP BRUSH,2,1.45,2.9,2011,September,Friday,12 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Friday,2 PM,Weekday
PANTRY WASHING UP BRUSH,4,1.45,5.8,2011,September,Sunday,12 PM,Weekend
PANTRY WASHING UP BRUSH,1,1.45,1.45,2011,September,Sunday,4 PM,Weekend
PANTRY WASHING UP BRUSH,6,1.45,8.7,2011,September,Tuesday,11 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Tuesday,3 PM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Wednesday,11 AM,Weekday
PANTRY WASHING UP BRUSH,12,1.45,17.4,2011,September,Wednesday,1 PM,Weekday
