Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2010,December,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2010,December,Thursday,8 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2010,December,Thursday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2010,December,Thursday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2010,December,Thursday,5 PM,Weekday
VICTORIAN SEWING BOX SMALL,6,5.95,35.7,2010,December,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2010,December,Monday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2010,December,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.72,12.72,2010,December,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.72,12.72,2010,December,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.72,12.72,2010,December,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2010,December,Thursday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,24,4.95,118.8,2011,January,Tuesday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Wednesday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,January,Thursday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,January,Sunday,10 AM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Tuesday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,January,Thursday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Friday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,January,Tuesday,5 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,January,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,January,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Wednesday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Friday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Friday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,3,5.95,17.85,2011,January,Sunday,10 AM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,January,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Tuesday,8 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,February,Tuesday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,February,Friday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Friday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,February,Monday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,24,4.95,118.8,2011,February,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,7,5.95,41.65,2011,February,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,February,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Sunday,4 PM,Weekend
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,February,Monday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,February,Thursday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Friday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,February,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,February,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,February,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Thursday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Sunday,2 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Monday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Tuesday,8 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Thursday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,March,Thursday,6 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,March,Monday,5 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,March,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Thursday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,March,Monday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Tuesday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,March,Tuesday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Thursday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Thursday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Friday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Sunday,10 AM,Weekend
VICTORIAN SEWING BOX SMALL,6,5.95,35.7,2011,March,Thursday,8 AM,Weekday
VICTORIAN SEWING BOX SMALL,3,5.95,17.85,2011,March,Thursday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,192,6.0,1152.0,2011,March,Thursday,6 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,March,Thursday,6 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,March,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,March,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,March,Thursday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,April,Friday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,3,5.95,17.85,2011,April,Sunday,10 AM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,April,Monday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,April,Monday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,April,Monday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,24,4.95,118.8,2011,April,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,April,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,April,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,April,Tuesday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,April,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,April,Friday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,April,Friday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,April,Monday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,48,6.0,288.0,2011,April,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,April,Tuesday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,May,Tuesday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,3,5.95,17.85,2011,May,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,May,Monday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,May,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,May,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,May,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,May,Thursday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,May,Friday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,May,Friday,5 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,May,Sunday,10 AM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,May,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,May,Monday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,May,Thursday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,May,Sunday,2 PM,Weekend
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,May,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX SMALL,24,4.95,118.8,2011,May,Tuesday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,June,Thursday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,June,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,June,Wednesday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,June,Thursday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,24,4.95,118.8,2011,June,Friday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,6,5.95,35.7,2011,June,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,June,Thursday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,June,Sunday,1 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,June,Sunday,2 PM,Weekend
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,June,Monday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,8,5.95,47.6,2011,June,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,June,Thursday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,July,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,July,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,July,Friday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,July,Thursday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,July,Thursday,6 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,July,Friday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,July,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,July,Monday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,July,Monday,5 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,July,Tuesday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,July,Tuesday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,3,5.95,17.85,2011,July,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,July,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,6,5.95,35.7,2011,July,Friday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,July,Friday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,August,Monday,5 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,August,Tuesday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,August,Friday,5 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,August,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,August,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,August,Tuesday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,August,Thursday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,16,5.95,95.2,2011,August,Monday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,August,Monday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,August,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,August,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,August,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,August,Tuesday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,September,Thursday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,September,Friday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,48,4.95,237.6,2011,September,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,September,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,September,Thursday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,September,Friday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,September,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,September,Tuesday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,September,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,September,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,September,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,September,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,September,Thursday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,September,Friday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,September,Friday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,September,Friday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,September,Friday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,September,Friday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,September,Monday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,September,Tuesday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,September,Tuesday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,September,Tuesday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,September,Thursday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,September,Thursday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,September,Friday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,February,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,February,Sunday,2 PM,Weekend
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,February,Monday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Thursday,6 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,February,Thursday,6 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,February,Sunday,2 PM,Weekend
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,February,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX SMALL,12,5.95,71.4,2011,February,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX SMALL,3,5.95,17.85,2011,February,Monday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,February,Monday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,February,Monday,5 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Tuesday,8 AM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,February,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,14,4.95,69.3,2011,February,Sunday,1 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Monday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,8,5.95,47.6,2011,February,Sunday,2 PM,Weekend
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,February,Monday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,February,Monday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,February,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,February,Friday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Friday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,February,Sunday,4 PM,Weekend
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,February,Monday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,January,Thursday,1 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,January,Thursday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Sunday,1 PM,Weekend
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,January,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,January,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,January,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,January,Sunday,4 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Monday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Thursday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Thursday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,January,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,January,Sunday,2 PM,Weekend
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,January,Monday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,January,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,10,5.95,59.5,2011,January,Wednesday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,January,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,20,4.95,99.0,2011,January,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,January,Thursday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,January,Thursday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Friday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,January,Friday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,8,5.95,47.6,2011,January,Friday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,January,Friday,4 PM,Weekday
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,January,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Sunday,4 PM,Weekend
VICTORIAN SEWING BOX SMALL,8,5.95,47.6,2011,January,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,January,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,12.46,24.92,2011,January,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,January,Wednesday,5 PM,Weekday
VICTORIAN SEWING BOX SMALL,2,5.95,11.9,2011,December,Thursday,8 AM,Weekday
VICTORIAN SEWING BOX SMALL,16,5.95,95.2,2011,December,Friday,3 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,December,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX SMALL,4,5.95,23.8,2011,December,Monday,10 AM,Weekday
VICTORIAN SEWING BOX SMALL,1,12.46,12.46,2011,December,Monday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,2,12.46,24.92,2011,December,Monday,11 AM,Weekday
VICTORIAN SEWING BOX SMALL,3,5.95,17.85,2011,December,Monday,12 PM,Weekday
VICTORIAN SEWING BOX SMALL,1,5.95,5.95,2011,December,Tuesday,2 PM,Weekday
