Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,May,Tuesday,3 PM,Weekday
GREEN ROSE WASHBAG,4,3.75,15.0,2011,June,Monday,10 AM,Weekday
GREEN ROSE WASHBAG,10,3.75,37.5,2011,June,Tuesday,4 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,June,Wednesday,5 PM,Weekday
GREEN ROSE WASHBAG,6,3.29,19.74,2011,June,Thursday,3 PM,Weekday
GREEN ROSE WASHBAG,4,3.75,15.0,2011,June,Sunday,1 PM,Weekend
GREEN ROSE WASHBAG,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,June,Thursday,4 PM,Weekday
GREEN ROSE WASHBAG,1,3.75,3.75,2011,June,Tuesday,3 PM,Weekday
GREEN ROSE WASHBAG,1,3.75,3.75,2011,June,Tuesday,3 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
GREEN ROSE WASHBAG,1,3.75,3.75,2011,June,Sunday,1 PM,Weekend
GREEN ROSE WASHBAG,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
GREEN ROSE WASHBAG,2,3.29,6.58,2011,June,Thursday,3 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
GREEN ROSE WASHBAG,2,3.29,6.58,2011,July,Monday,10 AM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,July,Monday,4 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
GREEN ROSE WASHBAG,4,3.75,15.0,2011,July,Thursday,10 AM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
GREEN ROSE WASHBAG,1,3.75,3.75,2011,July,Monday,2 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
GREEN ROSE WASHBAG,4,3.75,15.0,2011,July,Thursday,5 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,July,Friday,9 AM,Weekday
GREEN ROSE WASHBAG,2,3.75,7.5,2011,July,Monday,1 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
GREEN ROSE WASHBAG,1,3.75,3.75,2011,July,Thursday,4 PM,Weekday
GREEN ROSE WASHBAG,8,3.75,30.0,2011,August,Thursday,10 AM,Weekday
GREEN ROSE WASHBAG,1,3.75,3.75,2011,August,Tuesday,12 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,August,Tuesday,5 PM,Weekday
GREEN ROSE WASHBAG,2,3.75,7.5,2011,August,Tuesday,1 PM,Weekday
GREEN ROSE WASHBAG,4,3.75,15.0,2011,August,Thursday,8 AM,Weekday
GREEN ROSE WASHBAG,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
GREEN ROSE WASHBAG,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
GREEN ROSE WASHBAG,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,August,Wednesday,3 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
GREEN ROSE WASHBAG,4,3.75,15.0,2011,September,Tuesday,9 AM,Weekday
GREEN ROSE WASHBAG,2,3.29,6.58,2011,September,Wednesday,12 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,September,Monday,3 PM,Weekday
GREEN ROSE WASHBAG,8,3.75,30.0,2011,September,Tuesday,3 PM,Weekday
GREEN ROSE WASHBAG,2,3.29,6.58,2011,September,Tuesday,4 PM,Weekday
GREEN ROSE WASHBAG,2,3.29,6.58,2011,September,Thursday,4 PM,Weekday
GREEN ROSE WASHBAG,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
GREEN ROSE WASHBAG,3,3.29,9.87,2011,September,Wednesday,4 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
GREEN ROSE WASHBAG,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,February,Wednesday,3 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,February,Friday,3 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
GREEN ROSE WASHBAG,3,3.29,9.87,2011,February,Friday,5 PM,Weekday
GREEN ROSE WASHBAG,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
GREEN ROSE WASHBAG,2,3.75,7.5,2011,February,Thursday,12 PM,Weekday
GREEN ROSE WASHBAG,1,3.75,3.75,2011,February,Thursday,12 PM,Weekday
GREEN ROSE WASHBAG,1,3.75,3.75,2011,February,Sunday,3 PM,Weekend
GREEN ROSE WASHBAG,4,3.29,13.16,2011,February,Monday,2 PM,Weekday
GREEN ROSE WASHBAG,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
GREEN ROSE WASHBAG,2,3.29,6.58,2011,January,Tuesday,9 AM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
GREEN ROSE WASHBAG,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
GREEN ROSE WASHBAG,3,3.29,9.87,2011,January,Tuesday,4 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
GREEN ROSE WASHBAG,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
GREEN ROSE WASHBAG,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
GREEN ROSE WASHBAG,4,3.75,15.0,2011,January,Wednesday,11 AM,Weekday
GREEN ROSE WASHBAG,3,3.29,9.87,2011,January,Thursday,9 AM,Weekday
GREEN ROSE WASHBAG,4,3.75,15.0,2011,January,Monday,10 AM,Weekday
GREEN ROSE WASHBAG,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
GREEN ROSE WASHBAG,4,3.29,13.16,2011,January,Tuesday,4 PM,Weekday
GREEN ROSE WASHBAG,2,3.75,7.5,2011,January,Tuesday,5 PM,Weekday
GREEN ROSE WASHBAG,1,3.75,3.75,2011,January,Tuesday,5 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
GREEN ROSE WASHBAG,3,3.29,9.87,2011,December,Thursday,4 PM,Weekday
GREEN ROSE WASHBAG,2,3.29,6.58,2011,December,Friday,4 PM,Weekday
GREEN ROSE WASHBAG,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
