Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HANGING WOOD AND FELT BUTTERFLY,6,0.42,2.52,2011,April,Sunday,12 PM,Weekend
HANGING WOOD AND FELT BUTTERFLY,1,0.42,0.42,2011,April,Sunday,1 PM,Weekend
HANGING WOOD AND FELT BUTTERFLY,4,0.42,1.68,2011,April,Sunday,1 PM,Weekend
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,April,Monday,1 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,3,0.79,2.37,2011,April,Monday,1 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,April,Monday,3 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,April,Monday,3 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,April,Tuesday,3 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,2,0.79,1.58,2011,April,Thursday,4 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,24,0.36,8.64,2011,April,Thursday,10 AM,Weekday
HANGING WOOD AND FELT BUTTERFLY,5,0.79,3.95,2011,May,Thursday,3 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,May,Monday,4 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,2,0.79,1.58,2011,May,Monday,4 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,3,0.42,1.26,2011,May,Tuesday,4 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,May,Wednesday,4 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,May,Tuesday,3 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,3,0.79,2.37,2011,May,Tuesday,3 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,June,Thursday,5 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,5,0.79,3.95,2011,June,Wednesday,5 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,June,Monday,9 AM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,June,Wednesday,3 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,6,0.42,2.52,2011,July,Thursday,10 AM,Weekday
HANGING WOOD AND FELT BUTTERFLY,2,0.42,0.84,2011,July,Thursday,7 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,July,Friday,9 AM,Weekday
HANGING WOOD AND FELT BUTTERFLY,13,0.42,5.46,2011,July,Friday,1 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.42,0.42,2011,July,Sunday,11 AM,Weekend
HANGING WOOD AND FELT BUTTERFLY,5,0.42,2.1,2011,August,Sunday,12 PM,Weekend
HANGING WOOD AND FELT BUTTERFLY,3,0.79,2.37,2011,August,Tuesday,10 AM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,August,Tuesday,12 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,September,Wednesday,12 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,10,0.42,4.2,2011,September,Friday,1 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.42,0.42,2011,September,Sunday,2 PM,Weekend
HANGING WOOD AND FELT BUTTERFLY,5,0.42,2.1,2011,September,Sunday,2 PM,Weekend
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,September,Monday,3 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,September,Wednesday,3 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,3,0.42,1.26,2011,September,Thursday,5 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,24,0.42,10.08,2011,September,Sunday,1 PM,Weekend
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,February,Tuesday,4 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,24,0.42,10.08,2011,February,Friday,8 AM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,February,Friday,3 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,2,0.79,1.58,2011,February,Tuesday,4 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,February,Tuesday,5 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,1,0.79,0.79,2011,February,Monday,5 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,2,0.79,1.58,2011,January,Wednesday,3 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,3,0.79,2.37,2011,January,Friday,1 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,6,0.42,2.52,2011,January,Sunday,3 PM,Weekend
HANGING WOOD AND FELT BUTTERFLY,10,0.42,4.2,2011,January,Tuesday,12 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,2,0.79,1.58,2011,January,Tuesday,5 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,15,0.42,6.3,2011,January,Tuesday,4 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,6,0.42,2.52,2011,January,Sunday,3 PM,Weekend
HANGING WOOD AND FELT BUTTERFLY,8,0.42,3.36,2011,January,Tuesday,1 PM,Weekday
HANGING WOOD AND FELT BUTTERFLY,24,0.42,10.08,2011,December,Monday,3 PM,Weekday
