Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,0.85,0.85,2011,May,Wednesday,2 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,12,0.85,10.2,2011,May,Thursday,10 AM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,June,Thursday,5 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,11,0.83,9.13,2011,June,Wednesday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,5,0.83,4.15,2011,June,Thursday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,5,0.83,4.15,2011,July,Monday,10 AM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,3,0.83,2.49,2011,July,Tuesday,5 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,0.85,0.85,2011,July,Friday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,4,0.83,3.32,2011,July,Tuesday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,12,0.85,10.2,2011,July,Wednesday,12 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,0.83,0.83,2011,July,Friday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
STRAWBERRIES  DESIGN FLANNEL,5,0.83,4.15,2011,July,Monday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,12,0.85,10.2,2011,September,Friday,1 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,0.85,0.85,2011,September,Sunday,12 PM,Weekend
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,12,0.85,10.2,2011,September,Sunday,3 PM,Weekend
STRAWBERRIES  DESIGN FLANNEL,2,0.85,1.7,2011,September,Tuesday,12 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,3,1.63,4.89,2011,February,Monday,2 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
STRAWBERRIES  DESIGN FLANNEL,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,2,1.63,3.26,2011,January,Wednesday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,January,Friday,9 AM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,0.85,0.85,2011,January,Friday,11 AM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,January,Sunday,11 AM,Weekend
STRAWBERRIES  DESIGN FLANNEL,4,0.85,3.4,2011,January,Sunday,4 PM,Weekend
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,0.85,0.85,2011,January,Tuesday,12 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,January,Thursday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,2,0.85,1.7,2011,January,Wednesday,12 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,3,1.63,4.89,2011,January,Thursday,9 AM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,2,1.63,3.26,2011,January,Friday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,24,0.85,20.4,2011,January,Monday,10 AM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,December,Monday,11 AM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,December,Tuesday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
STRAWBERRIES  DESIGN FLANNEL,1,1.63,1.63,2011,December,Thursday,4 PM,Weekday
STRAWBERRIES  DESIGN FLANNEL,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
