Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,February,Wednesday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,5,0.85,4.25,2011,February,Thursday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,6,0.85,5.1,2011,February,Monday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,February,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,February,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,4,0.85,3.4,2011,February,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,February,Monday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,February,Monday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,February,Monday,6 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,February,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,9,0.85,7.65,2011,February,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Friday,8 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,February,Monday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,March,Wednesday,8 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,March,Friday,8 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,4,0.85,3.4,2011,March,Friday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,March,Friday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,March,Friday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,March,Monday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,March,Monday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,March,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,March,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,6,0.85,5.1,2011,March,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,March,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,March,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,March,Friday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,96,0.64,61.44,2011,March,Monday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,5,0.85,4.25,2011,March,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,March,Friday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,March,Friday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,March,Friday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,March,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,March,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,March,Monday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,6,0.85,5.1,2011,March,Monday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,8,0.85,6.8,2011,March,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,7,0.85,5.95,2011,March,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,60,0.85,51.0,2011,March,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,March,Friday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,March,Friday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,March,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,March,Monday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,4,0.85,3.4,2011,March,Monday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,March,Monday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,March,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,March,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,30,1.95,58.5,2011,March,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,March,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,April,Friday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,April,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,April,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,April,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,April,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,6,0.85,5.1,2011,April,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,April,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,April,Wednesday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,6,0.85,5.1,2011,April,Thursday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,April,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,April,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,April,Thursday,7 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,13,0.85,11.05,2011,April,Friday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,April,Monday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,6,0.85,5.1,2011,April,Monday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,April,Monday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,April,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,April,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,April,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,5,0.85,4.25,2011,April,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,April,Friday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,5,0.85,4.25,2011,April,Monday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,April,Monday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,4,0.85,3.4,2011,April,Monday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,April,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,April,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,April,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,April,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,April,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,May,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,May,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Thursday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,36,0.85,30.6,2011,May,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Friday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,May,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,May,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Monday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Tuesday,8 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,May,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,5,0.85,4.25,2011,May,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,May,Thursday,6 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,May,Thursday,8 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Friday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,May,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,May,Monday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Monday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Monday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,May,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,May,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,36,0.85,30.6,2011,May,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Friday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,May,Friday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,5,0.85,4.25,2011,May,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,5,0.85,4.25,2011,May,Monday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Monday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Monday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Tuesday,8 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,7,0.85,5.95,2011,May,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,May,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,6,0.85,5.1,2011,May,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,May,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,May,Friday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,4,0.85,3.4,2011,June,Wednesday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,June,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,June,Friday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,June,Monday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,10,0.85,8.5,2011,June,Monday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,June,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,June,Wednesday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,June,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,June,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,June,Monday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,June,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,June,Wednesday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,June,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,June,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,June,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,June,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,June,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,4,0.85,3.4,2011,June,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,June,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,June,Friday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,June,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,June,Monday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,1.63,3.26,2011,June,Monday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,3,0.85,2.55,2011,June,Monday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,5,0.85,4.25,2011,June,Monday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,4,0.85,3.4,2011,June,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,June,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,6,0.85,5.1,2011,June,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,June,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,June,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,96,0.72,69.12,2011,June,Friday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,June,Friday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,June,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,June,Monday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,June,Thursday,7 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,July,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,July,Monday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,7,0.85,5.95,2011,July,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,4,0.85,3.4,2011,July,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,July,Friday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Friday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,July,Friday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,July,Monday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,4,0.85,3.4,2011,July,Monday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,July,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,6,0.85,5.1,2011,July,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,6,0.85,5.1,2011,July,Tuesday,5 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,July,Friday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Monday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,July,Monday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,July,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,July,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,July,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Friday,10 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Sunday,10 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,July,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,July,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,July,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,3,1.63,4.89,2011,July,Monday,4 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,1.63,1.63,2011,July,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Thursday,11 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,July,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,1,0.85,0.85,2011,July,Sunday,10 AM,Weekend
PACK OF 20 NAPKINS RED APPLES,2,0.85,1.7,2011,July,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS RED APPLES,4,0.85,3.4,2011,August,Monday,3 PM,Weekday
PACK OF 20 NAPKINS RED APPLES,12,0.85,10.2,2011,August,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS RED APPLES,24,0.85,20.4,2011,August,Wednesday,3 PM,Weekday
