Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,6,1.25,7.5,2011,March,Monday,3 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,March,Tuesday,4 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,2.46,2.46,2011,March,Tuesday,4 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,March,Sunday,12 PM,Weekend
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,March,Monday,10 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,March,Monday,12 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,108,1.06,114.48,2011,March,Tuesday,11 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,3,1.25,3.75,2011,March,Thursday,11 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,3,1.25,3.75,2011,April,Friday,2 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,April,Thursday,12 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,April,Monday,8 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,2,1.25,2.5,2011,April,Tuesday,3 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,April,Friday,10 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,April,Sunday,1 PM,Weekend
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,April,Monday,1 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,April,Tuesday,12 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,April,Tuesday,11 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,2,1.25,2.5,2011,May,Friday,4 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,May,Friday,7 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,24,1.25,30.0,2011,May,Wednesday,7 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,May,Thursday,1 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,May,Thursday,9 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,108,1.06,114.48,2011,May,Thursday,3 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,3,1.25,3.75,2011,June,Thursday,3 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,June,Tuesday,9 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,June,Wednesday,1 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,June,Monday,2 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,June,Wednesday,4 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,July,Friday,1 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,July,Friday,8 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,2,1.25,2.5,2011,July,Wednesday,2 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,July,Thursday,1 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,July,Wednesday,2 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,July,Friday,5 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,August,Tuesday,10 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,108,1.06,114.48,2011,August,Thursday,4 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,2,2.46,4.92,2011,August,Friday,4 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,3,1.25,3.75,2011,August,Tuesday,3 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,September,Monday,4 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,September,Tuesday,11 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,3,1.25,3.75,2011,September,Thursday,1 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,4,1.25,5.0,2011,February,Monday,11 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,7,1.25,8.75,2011,February,Monday,1 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,February,Monday,4 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,2,1.25,2.5,2011,February,Tuesday,1 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,February,Monday,10 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,January,Wednesday,5 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
MAGNETS PACK OF 4 CHILDHOOD MEMORY,1,1.25,1.25,2011,January,Tuesday,11 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
MAGNETS PACK OF 4 CHILDHOOD MEMORY,12,1.25,15.0,2011,December,Friday,10 AM,Weekday
