Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,5,5.91,29.55,2011,January,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,January,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,6,3.75,22.5,2011,January,Friday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,5.91,5.91,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,5.79,46.32,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,5.79,23.16,2011,January,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,5.79,11.58,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,7.46,14.92,2011,January,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,7.46,14.92,2011,January,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,January,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,January,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,8.29,24.87,2011,January,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,January,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,7.46,14.92,2011,February,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,50,3.39,169.5,2011,February,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,5,8.29,41.45,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,February,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,February,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,7.46,14.92,2011,February,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,50,3.39,169.5,2011,February,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,February,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,February,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,February,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,February,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,February,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,February,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,February,Monday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,March,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,March,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,March,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,March,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,March,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,March,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,March,Monday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,March,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,March,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,March,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,March,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,March,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,March,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,March,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,March,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,March,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,March,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,March,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,March,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,March,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,March,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,March,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,March,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,March,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,March,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,March,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,7.46,14.92,2011,March,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,April,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,April,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,April,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,30,3.75,112.5,2011,April,Monday,8 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,April,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,April,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,April,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,April,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,April,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,April,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,April,Monday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,April,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,16,3.75,60.0,2011,April,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,April,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,April,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,April,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,10,3.75,37.5,2011,April,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,May,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,May,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,May,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,May,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,May,Sunday,4 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,May,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,May,Monday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,May,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,May,Thursday,8 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,May,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,May,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,May,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,May,Friday,8 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,May,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,May,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,May,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,May,Thursday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,May,Friday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,May,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,May,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,June,Wednesday,8 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,June,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,June,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,June,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,June,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,June,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,June,Sunday,10 AM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,June,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,June,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,June,Tuesday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,June,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,June,Thursday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,June,Thursday,6 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,June,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,24,3.75,90.0,2011,June,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,June,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,June,Thursday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,June,Thursday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,June,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,June,Friday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,6,3.75,22.5,2011,June,Sunday,11 AM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,June,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,June,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,June,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,June,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,June,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,June,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,June,Thursday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,July,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,July,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,July,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,July,Friday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,July,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,16,3.75,60.0,2011,July,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,8.29,16.58,2011,July,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,July,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,July,Tuesday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,July,Thursday,8 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,July,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,5,3.75,18.75,2011,July,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,July,Tuesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,July,Wednesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,July,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,July,Wednesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,July,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,July,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,July,Tuesday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,24,3.75,90.0,2011,July,Thursday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,8,3.75,30.0,2011,July,Thursday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,July,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,July,Friday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,July,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,July,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,3,3.75,11.25,2011,July,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,August,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,August,Tuesday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,12,3.75,45.0,2011,August,Wednesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,August,Wednesday,5 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,August,Friday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,6,3.75,22.5,2011,August,Friday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,August,Monday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,24,3.75,90.0,2011,August,Thursday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,August,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,August,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,August,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,3.75,3.75,2011,August,Wednesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,August,Monday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,August,Monday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,8.29,24.87,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,August,Wednesday,3 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,August,Wednesday,4 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,August,Thursday,2 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,8.29,8.29,2011,August,Friday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,August,Sunday,12 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,August,Sunday,2 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,3,7.46,22.38,2011,August,Tuesday,12 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,8.29,16.58,2011,August,Tuesday,1 PM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,August,Wednesday,10 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,1,7.46,7.46,2011,September,Friday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,2,3.75,7.5,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Sunday,1 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Sunday,3 PM,Weekend
ALARM CLOCK BAKELIKE CHOCOLATE,24,3.75,90.0,2011,September,Monday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Monday,11 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,4,3.75,15.0,2011,September,Tuesday,9 AM,Weekday
ALARM CLOCK BAKELIKE CHOCOLATE,2,8.29,16.58,2011,September,Tuesday,2 PM,Weekday
