Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,April,Tuesday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,4,1.25,5.0,2011,April,Wednesday,11 AM,Weekday
SMALL RED RETROSPOT WINDMILL,96,1.06,101.76,2011,April,Wednesday,2 PM,Weekday
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,April,Wednesday,5 PM,Weekday
SMALL RED RETROSPOT WINDMILL,36,1.06,38.16,2011,April,Thursday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
SMALL RED RETROSPOT WINDMILL,48,1.06,50.88,2011,May,Tuesday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Wednesday,9 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Thursday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Thursday,5 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Friday,8 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Friday,9 AM,Weekday
SMALL RED RETROSPOT WINDMILL,3,1.25,3.75,2011,May,Friday,11 AM,Weekday
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Sunday,3 PM,Weekend
SMALL RED RETROSPOT WINDMILL,120,1.06,127.2,2011,May,Monday,9 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Monday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,2,1.25,2.5,2011,May,Monday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Tuesday,11 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Wednesday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Wednesday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Thursday,2 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Friday,9 AM,Weekday
SMALL RED RETROSPOT WINDMILL,4,1.25,5.0,2011,May,Sunday,12 PM,Weekend
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Sunday,1 PM,Weekend
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Monday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Monday,2 PM,Weekday
SMALL RED RETROSPOT WINDMILL,36,1.25,45.0,2011,May,Monday,2 PM,Weekday
SMALL RED RETROSPOT WINDMILL,96,1.06,101.76,2011,May,Monday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,3,2.46,7.38,2011,May,Monday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Wednesday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,24,1.25,30.0,2011,May,Thursday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,24,1.25,30.0,2011,May,Friday,9 AM,Weekday
SMALL RED RETROSPOT WINDMILL,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Sunday,10 AM,Weekend
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Monday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Monday,11 AM,Weekday
SMALL RED RETROSPOT WINDMILL,2,1.25,2.5,2011,May,Monday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Tuesday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,20,1.25,25.0,2011,May,Tuesday,11 AM,Weekday
SMALL RED RETROSPOT WINDMILL,1,1.25,1.25,2011,May,Tuesday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,8,1.25,10.0,2011,May,Wednesday,2 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
SMALL RED RETROSPOT WINDMILL,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Tuesday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,May,Tuesday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,2,1.25,2.5,2011,June,Thursday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,1,1.25,1.25,2011,June,Friday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,4,1.25,5.0,2011,June,Sunday,12 PM,Weekend
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,June,Sunday,2 PM,Weekend
SMALL RED RETROSPOT WINDMILL,6,1.25,7.5,2011,June,Sunday,3 PM,Weekend
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
SMALL RED RETROSPOT WINDMILL,4,1.25,5.0,2011,June,Wednesday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,5,1.25,6.25,2011,June,Thursday,11 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,24,1.25,30.0,2011,June,Thursday,5 PM,Weekday
SMALL RED RETROSPOT WINDMILL,2,1.25,2.5,2011,June,Friday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,10,1.25,12.5,2011,June,Sunday,1 PM,Weekend
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,June,Monday,9 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,June,Monday,2 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,June,Tuesday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,June,Wednesday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,24,1.25,30.0,2011,June,Wednesday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,June,Wednesday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,8,1.25,10.0,2011,June,Friday,11 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,June,Friday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,June,Sunday,3 PM,Weekend
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,June,Monday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,June,Tuesday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
SMALL RED RETROSPOT WINDMILL,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,6,2.46,14.76,2011,June,Friday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,June,Tuesday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,3,1.25,3.75,2011,June,Wednesday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
SMALL RED RETROSPOT WINDMILL,6,1.25,7.5,2011,June,Thursday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,20,1.25,25.0,2011,June,Thursday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,July,Friday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,July,Monday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
SMALL RED RETROSPOT WINDMILL,2,1.25,2.5,2011,July,Tuesday,11 AM,Weekday
SMALL RED RETROSPOT WINDMILL,96,1.06,101.76,2011,July,Tuesday,2 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,July,Tuesday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,3,1.25,3.75,2011,July,Wednesday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,July,Thursday,5 PM,Weekday
SMALL RED RETROSPOT WINDMILL,2,1.25,2.5,2011,July,Sunday,12 PM,Weekend
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,July,Monday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,9,1.25,11.25,2011,July,Monday,5 PM,Weekday
SMALL RED RETROSPOT WINDMILL,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,3,1.25,3.75,2011,July,Thursday,6 PM,Weekday
SMALL RED RETROSPOT WINDMILL,36,1.25,45.0,2011,July,Friday,11 AM,Weekday
SMALL RED RETROSPOT WINDMILL,4,1.25,5.0,2011,July,Friday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,2,1.25,2.5,2011,July,Monday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,July,Monday,2 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,July,Tuesday,9 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,July,Tuesday,11 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,July,Monday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,2,2.46,4.92,2011,July,Monday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,2,2.46,4.92,2011,July,Wednesday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,August,Monday,9 AM,Weekday
SMALL RED RETROSPOT WINDMILL,96,1.06,101.76,2011,August,Tuesday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
SMALL RED RETROSPOT WINDMILL,144,1.06,152.64,2011,August,Wednesday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,24,1.25,30.0,2011,August,Thursday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,2,2.46,4.92,2011,August,Thursday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,48,1.25,60.0,2011,August,Friday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,3,1.25,3.75,2011,August,Friday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,5,1.25,6.25,2011,August,Monday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,August,Monday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,24,1.25,30.0,2011,August,Wednesday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,24,1.25,30.0,2011,August,Thursday,9 AM,Weekday
SMALL RED RETROSPOT WINDMILL,3,1.25,3.75,2011,August,Thursday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,August,Monday,9 AM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,August,Thursday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,3,1.25,3.75,2011,August,Sunday,3 PM,Weekend
SMALL RED RETROSPOT WINDMILL,5,2.46,12.3,2011,August,Tuesday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,3,2.46,7.38,2011,August,Tuesday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,August,Wednesday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,3,2.46,7.38,2011,September,Wednesday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,September,Thursday,5 PM,Weekday
SMALL RED RETROSPOT WINDMILL,2,1.25,2.5,2011,September,Wednesday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,September,Friday,5 PM,Weekday
SMALL RED RETROSPOT WINDMILL,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
SMALL RED RETROSPOT WINDMILL,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,2,2.46,4.92,2011,February,Monday,1 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
SMALL RED RETROSPOT WINDMILL,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,24,1.25,30.0,2011,January,Monday,8 AM,Weekday
SMALL RED RETROSPOT WINDMILL,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SMALL RED RETROSPOT WINDMILL,12,1.25,15.0,2011,January,Tuesday,8 AM,Weekday
