Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2010,December,Monday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,2,8.47,16.94,2010,December,Monday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2010,December,Monday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.47,16.94,2010,December,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,4,8.47,33.88,2010,December,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2010,December,Wednesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.47,16.94,2010,December,Friday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,48,3.25,156.0,2010,December,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.47,16.94,2010,December,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,4,8.47,33.88,2010,December,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.47,16.94,2010,December,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.47,16.94,2010,December,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,January,Tuesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,January,Wednesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
RED SPOTTY BISCUIT TIN,12,3.75,45.0,2011,January,Tuesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,24,3.25,78.0,2011,January,Wednesday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,12,3.75,45.0,2011,January,Wednesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,January,Friday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,January,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,96,3.25,312.0,2011,January,Friday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Monday,5 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,January,Wednesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,January,Thursday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,January,Monday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Monday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Tuesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Wednesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,January,Monday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,January,Monday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Tuesday,8 AM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,February,Wednesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Wednesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Wednesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,February,Wednesday,5 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Thursday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Friday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Friday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Friday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Friday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,24,3.25,78.0,2011,February,Tuesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,72,3.25,234.0,2011,February,Wednesday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Wednesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,February,Friday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Friday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,120,3.25,390.0,2011,February,Friday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,96,3.25,312.0,2011,February,Tuesday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Tuesday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,February,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,February,Thursday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Friday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Monday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Monday,6 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Tuesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Wednesday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,February,Wednesday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,February,Wednesday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Wednesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Thursday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Friday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,February,Monday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,March,Tuesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,3,8.29,24.87,2011,March,Tuesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,120,3.25,390.0,2011,March,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,4,3.75,15.0,2011,March,Sunday,2 PM,Weekend
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Monday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Monday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,March,Monday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,March,Monday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Monday,5 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,March,Tuesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,March,Wednesday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Wednesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,March,Friday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,March,Tuesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,3,8.29,24.87,2011,March,Tuesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Friday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,March,Friday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,March,Sunday,1 PM,Weekend
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,March,Monday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,March,Monday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,3,8.29,24.87,2011,March,Tuesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,March,Thursday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,12,3.75,45.0,2011,March,Thursday,5 PM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,March,Thursday,6 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Tuesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Thursday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Thursday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,March,Thursday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,March,Thursday,5 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,April,Friday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,5,8.29,41.45,2011,April,Friday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,April,Sunday,2 PM,Weekend
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,April,Monday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,24,3.25,78.0,2011,April,Monday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,72,3.25,234.0,2011,April,Tuesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,April,Thursday,7 PM,Weekday
RED SPOTTY BISCUIT TIN,24,3.25,78.0,2011,April,Sunday,12 PM,Weekend
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,April,Monday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,April,Wednesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,24,3.25,78.0,2011,April,Thursday,8 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,April,Thursday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,April,Friday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,April,Sunday,1 PM,Weekend
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,April,Monday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,April,Monday,5 PM,Weekday
RED SPOTTY BISCUIT TIN,4,3.75,15.0,2011,April,Tuesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,April,Tuesday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,April,Tuesday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,April,Tuesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,April,Tuesday,5 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,April,Wednesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,May,Tuesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,May,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,3,3.75,11.25,2011,May,Wednesday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,May,Wednesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,24,3.25,78.0,2011,May,Wednesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,May,Friday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,12,3.75,45.0,2011,May,Friday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,May,Wednesday,8 AM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,May,Wednesday,5 PM,Weekday
RED SPOTTY BISCUIT TIN,48,3.25,156.0,2011,May,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,May,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,May,Thursday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,May,Thursday,7 PM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,May,Thursday,7 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,May,Friday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,May,Friday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Monday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,May,Monday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,May,Tuesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,May,Thursday,8 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,May,Monday,8 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Monday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Monday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,May,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,48,3.25,156.0,2011,May,Thursday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,3,3.75,11.25,2011,May,Friday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,May,Friday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,May,Sunday,2 PM,Weekend
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Thursday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Thursday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Thursday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,June,Thursday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,June,Sunday,2 PM,Weekend
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,June,Sunday,3 PM,Weekend
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,June,Sunday,3 PM,Weekend
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Wednesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Friday,5 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Monday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Monday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Wednesday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,June,Wednesday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,June,Thursday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Monday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Monday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Tuesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Tuesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Monday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,June,Monday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,June,Tuesday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,3,3.75,11.25,2011,June,Tuesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,72,3.25,234.0,2011,June,Wednesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,July,Friday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,July,Monday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,July,Monday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,July,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,July,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,July,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,July,Friday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,July,Friday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,July,Friday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,July,Tuesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,July,Tuesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,July,Wednesday,3 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,July,Thursday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,July,Monday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,3,8.29,24.87,2011,July,Monday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,July,Monday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,July,Monday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,July,Monday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,July,Tuesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,July,Wednesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,July,Thursday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,July,Thursday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,July,Friday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,12,3.75,45.0,2011,July,Monday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,July,Monday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,2,8.29,16.58,2011,July,Monday,5 PM,Weekday
RED SPOTTY BISCUIT TIN,48,3.25,156.0,2011,July,Wednesday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,July,Thursday,6 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,July,Sunday,11 AM,Weekend
RED SPOTTY BISCUIT TIN,6,3.25,19.5,2011,July,Sunday,3 PM,Weekend
RED SPOTTY BISCUIT TIN,6,3.25,19.5,2011,August,Monday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,12,3.25,39.0,2011,August,Monday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,12,3.25,39.0,2011,August,Monday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,August,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,August,Tuesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,August,Tuesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,48,3.25,156.0,2011,August,Tuesday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,August,Tuesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,August,Wednesday,4 PM,Weekday
RED SPOTTY BISCUIT TIN,16,8.29,132.64,2011,August,Thursday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,August,Thursday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.25,19.5,2011,August,Monday,10 AM,Weekday
RED SPOTTY BISCUIT TIN,6,8.29,49.74,2011,August,Wednesday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,August,Wednesday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,August,Thursday,12 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,August,Sunday,3 PM,Weekend
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,August,Tuesday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,August,Tuesday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,August,Tuesday,5 PM,Weekday
RED SPOTTY BISCUIT TIN,12,8.29,99.48,2011,August,Wednesday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,August,Thursday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,1,8.29,8.29,2011,August,Thursday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,August,Thursday,5 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.25,19.5,2011,August,Friday,11 AM,Weekday
RED SPOTTY BISCUIT TIN,48,3.25,156.0,2011,August,Friday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,6,3.75,22.5,2011,August,Friday,2 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,August,Sunday,2 PM,Weekend
RED SPOTTY BISCUIT TIN,4,8.29,33.16,2011,August,Wednesday,9 AM,Weekday
RED SPOTTY BISCUIT TIN,2,3.75,7.5,2011,September,Thursday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,24,3.25,78.0,2011,September,Friday,1 PM,Weekday
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,September,Sunday,2 PM,Weekend
RED SPOTTY BISCUIT TIN,1,3.75,3.75,2011,September,Tuesday,2 PM,Weekday
