Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
VICTORIAN SEWING BOX LARGE,1,25.49,25.49,2010,December,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,25.49,50.98,2010,December,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,25.49,25.49,2011,January,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,January,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,8,10.95,87.6,2011,January,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,January,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,25.49,25.49,2011,January,Friday,11 AM,Weekday
VICTORIAN SEWING BOX LARGE,16,10.95,175.2,2011,January,Monday,10 AM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,January,Tuesday,10 AM,Weekday
VICTORIAN SEWING BOX LARGE,1,25.49,25.49,2011,January,Tuesday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Thursday,10 AM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,February,Wednesday,10 AM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,February,Thursday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,February,Thursday,2 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,February,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX LARGE,4,12.75,51.0,2011,April,Friday,10 AM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,September,Wednesday,4 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,September,Friday,10 AM,Weekday
VICTORIAN SEWING BOX LARGE,4,12.75,51.0,2011,September,Friday,3 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,September,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,September,Tuesday,4 PM,Weekday
VICTORIAN SEWING BOX LARGE,4,12.75,51.0,2011,September,Friday,3 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,September,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,September,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX LARGE,4,12.75,51.0,2011,September,Thursday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,September,Sunday,3 PM,Weekend
VICTORIAN SEWING BOX LARGE,4,12.75,51.0,2011,September,Monday,10 AM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,September,Wednesday,4 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,September,Thursday,3 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,September,Thursday,3 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,February,Sunday,10 AM,Weekend
VICTORIAN SEWING BOX LARGE,6,12.75,76.5,2011,February,Thursday,3 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,February,Thursday,4 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,February,Sunday,1 PM,Weekend
VICTORIAN SEWING BOX LARGE,3,12.75,38.25,2011,February,Monday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,February,Monday,3 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,24.96,49.92,2011,February,Monday,5 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,February,Tuesday,4 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,February,Thursday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,18,10.95,197.1,2011,February,Sunday,1 PM,Weekend
VICTORIAN SEWING BOX LARGE,2,24.96,49.92,2011,February,Monday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,February,Tuesday,5 PM,Weekday
VICTORIAN SEWING BOX LARGE,8,10.95,87.6,2011,February,Thursday,9 AM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,February,Monday,5 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,24.96,49.92,2011,February,Monday,5 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,February,Monday,5 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,February,Tuesday,3 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,February,Tuesday,6 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,February,Wednesday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,24.96,49.92,2011,February,Monday,2 PM,Weekday
VICTORIAN SEWING BOX LARGE,8,10.95,87.6,2011,January,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Thursday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Thursday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Sunday,1 PM,Weekend
VICTORIAN SEWING BOX LARGE,4,12.75,51.0,2011,January,Monday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Monday,2 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,January,Tuesday,6 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,January,Friday,9 AM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,January,Friday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,January,Friday,5 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Wednesday,9 AM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,January,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Thursday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,8,10.95,87.6,2011,January,Thursday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,January,Thursday,3 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,January,Sunday,11 AM,Weekend
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Wednesday,11 AM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,January,Wednesday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,21,10.95,229.95,2011,January,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,January,Wednesday,4 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,January,Wednesday,5 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,January,Friday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Friday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,January,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX LARGE,6,12.75,76.5,2011,January,Sunday,12 PM,Weekend
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,January,Monday,3 PM,Weekday
VICTORIAN SEWING BOX LARGE,8,10.95,87.6,2011,January,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,January,Tuesday,4 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,January,Wednesday,2 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,December,Thursday,4 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,December,Friday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,8,10.95,87.6,2011,December,Friday,1 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,December,Friday,4 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,24.96,49.92,2011,December,Monday,5 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,December,Monday,5 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,December,Monday,5 PM,Weekday
VICTORIAN SEWING BOX LARGE,8,10.95,87.6,2011,December,Tuesday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,3,24.96,74.88,2011,December,Tuesday,4 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,December,Wednesday,3 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,December,Thursday,9 AM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,December,Thursday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,24.96,49.92,2011,December,Thursday,4 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,12.75,12.75,2011,December,Thursday,5 PM,Weekday
VICTORIAN SEWING BOX LARGE,1,24.96,24.96,2011,December,Friday,10 AM,Weekday
VICTORIAN SEWING BOX LARGE,8,10.95,87.6,2011,December,Friday,12 PM,Weekday
VICTORIAN SEWING BOX LARGE,2,12.75,25.5,2011,December,Friday,12 PM,Weekday
