Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOUDOIR SQUARE TISSUE BOX,2,2.46,4.92,2011,February,Thursday,10 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,12,1.25,15.0,2011,March,Wednesday,9 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,1.25,1.25,2011,March,Sunday,12 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,1,1.25,1.25,2011,March,Tuesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,12,1.25,15.0,2011,March,Thursday,2 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,1.25,2.5,2011,March,Wednesday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,12,1.25,15.0,2011,April,Monday,9 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,1.25,1.25,2011,April,Wednesday,2 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,8,1.25,10.0,2011,April,Wednesday,5 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,2.46,4.92,2011,April,Thursday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,1.25,2.5,2011,May,Monday,2 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,3,1.25,3.75,2011,May,Sunday,12 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,5,1.25,6.25,2011,May,Tuesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,12,1.25,15.0,2011,May,Sunday,2 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,3,1.25,3.75,2011,May,Friday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,1.25,1.25,2011,June,Wednesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,June,Thursday,5 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,2.46,4.92,2011,June,Thursday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,1.25,1.25,2011,June,Sunday,12 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,1,1.25,1.25,2011,June,Monday,11 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,1.25,2.5,2011,June,Monday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Sunday,3 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,July,Sunday,3 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,3,0.39,1.17,2011,July,Monday,11 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,72,0.39,28.08,2011,July,Wednesday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,July,Wednesday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,July,Monday,10 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,2.46,4.92,2011,July,Tuesday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,July,Wednesday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,July,Thursday,9 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,July,Sunday,1 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,3,0.39,1.17,2011,July,Sunday,3 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,July,Monday,11 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,July,Monday,5 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Tuesday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Tuesday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,July,Thursday,11 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Sunday,10 AM,Weekend
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,July,Monday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,July,Monday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,July,Tuesday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,August,Monday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Wednesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Wednesday,10 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,August,Thursday,10 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Friday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,August,Tuesday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Monday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,72,0.39,28.08,2011,August,Wednesday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,6,0.39,2.34,2011,August,Wednesday,2 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Thursday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,August,Sunday,11 AM,Weekend
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,6,0.39,2.34,2011,September,Thursday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Thursday,5 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,3,0.39,1.17,2011,September,Monday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,18,0.39,7.02,2011,September,Tuesday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,3,0.39,1.17,2011,September,Wednesday,11 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Friday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,September,Wednesday,2 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Friday,2 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Sunday,3 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,September,Monday,11 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,September,Thursday,2 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,3,0.39,1.17,2011,September,Friday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,September,Sunday,2 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,September,Monday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Tuesday,10 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Thursday,9 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Sunday,1 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,February,Sunday,2 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,February,Sunday,2 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,3,0.39,1.17,2011,February,Sunday,3 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,2,2.46,4.92,2011,February,Monday,9 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,6,0.39,2.34,2011,February,Thursday,11 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Thursday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Sunday,1 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,360,0.39,140.4,2011,February,Monday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,February,Wednesday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Thursday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,20,0.39,7.8,2011,February,Sunday,1 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Monday,10 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,February,Wednesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,3,0.39,1.17,2011,February,Wednesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Wednesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Tuesday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,144,0.39,56.16,2011,February,Tuesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,February,Wednesday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Wednesday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,9,0.39,3.51,2011,February,Wednesday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,6,0.39,2.34,2011,February,Wednesday,5 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,180,0.39,70.2,2011,February,Friday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,6,0.39,2.34,2011,February,Friday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,3,0.39,1.17,2011,February,Friday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Sunday,11 AM,Weekend
BOUDOIR SQUARE TISSUE BOX,3,0.39,1.17,2011,February,Sunday,11 AM,Weekend
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Sunday,12 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,January,Thursday,9 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Sunday,1 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,8,0.39,3.12,2011,January,Sunday,2 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Friday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,3,0.39,1.17,2011,January,Friday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,6,0.39,2.34,2011,January,Friday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,3,0.39,1.17,2011,January,Sunday,2 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,6,0.39,2.34,2011,January,Sunday,4 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Monday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Monday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Monday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Monday,1 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Monday,2 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,3,0.39,1.17,2011,January,Monday,2 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,January,Wednesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Sunday,11 AM,Weekend
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Sunday,11 AM,Weekend
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Sunday,1 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,5,0.39,1.95,2011,January,Thursday,11 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Thursday,2 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,3,0.39,1.17,2011,January,Thursday,5 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Friday,11 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,1 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,January,Tuesday,8 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,January,Tuesday,9 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Tuesday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Wednesday,2 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,7,0.39,2.73,2011,December,Thursday,10 AM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,December,Thursday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,36,0.39,14.04,2011,December,Thursday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,4,0.39,1.56,2011,December,Sunday,11 AM,Weekend
BOUDOIR SQUARE TISSUE BOX,8,0.39,3.12,2011,December,Sunday,12 PM,Weekend
BOUDOIR SQUARE TISSUE BOX,2,0.39,0.78,2011,December,Monday,12 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
BOUDOIR SQUARE TISSUE BOX,1,0.39,0.39,2011,December,Thursday,2 PM,Weekday
