Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,July,Tuesday,2 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,July,Monday,10 AM,Weekday
CARD WEDDING DAY,1,0.83,0.83,2011,July,Monday,3 PM,Weekday
CARD WEDDING DAY,3,0.83,2.49,2011,July,Monday,3 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,July,Tuesday,9 AM,Weekday
CARD WEDDING DAY,24,0.42,10.08,2011,July,Monday,10 AM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,July,Tuesday,8 AM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,July,Tuesday,9 AM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,July,Tuesday,3 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,July,Thursday,2 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,July,Sunday,3 PM,Weekend
CARD WEDDING DAY,12,0.42,5.04,2011,August,Tuesday,2 PM,Weekday
CARD WEDDING DAY,1,0.42,0.42,2011,August,Friday,2 PM,Weekday
CARD WEDDING DAY,2,0.83,1.66,2011,August,Wednesday,4 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,August,Thursday,12 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,August,Tuesday,1 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,August,Tuesday,2 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,August,Friday,2 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,August,Wednesday,1 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,August,Thursday,9 AM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,August,Thursday,3 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,August,Thursday,7 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,August,Friday,11 AM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,August,Sunday,11 AM,Weekend
CARD WEDDING DAY,12,0.42,5.04,2011,August,Sunday,12 PM,Weekend
CARD WEDDING DAY,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,August,Wednesday,9 AM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
CARD WEDDING DAY,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
CARD WEDDING DAY,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,September,Thursday,12 PM,Weekday
CARD WEDDING DAY,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,September,Friday,9 AM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,September,Sunday,1 PM,Weekend
CARD WEDDING DAY,12,0.42,5.04,2011,September,Tuesday,11 AM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,September,Thursday,10 AM,Weekday
CARD WEDDING DAY,72,0.36,25.92,2011,September,Thursday,10 AM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,September,Friday,2 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,September,Thursday,12 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,September,Sunday,3 PM,Weekend
CARD WEDDING DAY,12,0.42,5.04,2011,September,Thursday,5 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,February,Monday,12 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,February,Monday,2 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,February,Monday,2 PM,Weekday
CARD WEDDING DAY,12,0.42,5.04,2011,February,Tuesday,8 AM,Weekday
CARD WEDDING DAY,6,0.42,2.52,2011,January,Sunday,1 PM,Weekend
