Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,January,Thursday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,2,1.63,3.26,2011,January,Thursday,6 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,January,Monday,11 AM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,January,Monday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,6,0.85,5.1,2011,January,Tuesday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,January,Thursday,10 AM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,January,Thursday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,January,Friday,11 AM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,January,Monday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,4,0.85,3.4,2011,February,Tuesday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,5,0.85,4.25,2011,February,Tuesday,2 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,February,Tuesday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,8,0.85,6.8,2011,February,Thursday,7 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,0.85,0.85,2011,February,Friday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,0.85,0.85,2011,February,Friday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,February,Tuesday,11 AM,Weekday
WHITE JEWELLED HEART DECORATION,6,0.85,5.1,2011,February,Tuesday,11 AM,Weekday
WHITE JEWELLED HEART DECORATION,6,1.63,9.78,2011,February,Wednesday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,February,Tuesday,9 AM,Weekday
WHITE JEWELLED HEART DECORATION,72,0.85,61.2,2011,February,Tuesday,10 AM,Weekday
WHITE JEWELLED HEART DECORATION,48,0.85,40.8,2011,February,Wednesday,9 AM,Weekday
WHITE JEWELLED HEART DECORATION,2,1.63,3.26,2011,February,Wednesday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,February,Thursday,8 AM,Weekday
WHITE JEWELLED HEART DECORATION,1,0.85,0.85,2011,February,Sunday,3 PM,Weekend
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,March,Monday,5 PM,Weekday
WHITE JEWELLED HEART DECORATION,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,10,0.85,8.5,2011,March,Friday,2 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,March,Friday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,March,Friday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,March,Monday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,7,0.85,5.95,2011,March,Wednesday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,March,Sunday,11 AM,Weekend
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,March,Tuesday,11 AM,Weekday
WHITE JEWELLED HEART DECORATION,8,0.85,6.8,2011,March,Tuesday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,8,0.85,6.8,2011,March,Tuesday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,6,0.85,5.1,2011,March,Friday,11 AM,Weekday
WHITE JEWELLED HEART DECORATION,1,0.85,0.85,2011,March,Sunday,12 PM,Weekend
WHITE JEWELLED HEART DECORATION,5,0.85,4.25,2011,March,Sunday,12 PM,Weekend
WHITE JEWELLED HEART DECORATION,6,0.85,5.1,2011,March,Sunday,12 PM,Weekend
WHITE JEWELLED HEART DECORATION,6,0.85,5.1,2011,March,Sunday,12 PM,Weekend
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,March,Sunday,3 PM,Weekend
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,March,Wednesday,10 AM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,March,Wednesday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,April,Friday,8 AM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,April,Friday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,40,1.63,65.2,2011,April,Monday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,April,Friday,2 PM,Weekday
WHITE JEWELLED HEART DECORATION,10,0.85,8.5,2011,April,Tuesday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,10,0.85,8.5,2011,April,Thursday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,3,1.63,4.89,2011,April,Thursday,6 PM,Weekday
WHITE JEWELLED HEART DECORATION,5,0.85,4.25,2011,April,Tuesday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,10,0.85,8.5,2011,April,Tuesday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,2,0.85,1.7,2011,April,Wednesday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,8,1.63,13.04,2011,April,Wednesday,5 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.64,15.36,2011,April,Thursday,10 AM,Weekday
WHITE JEWELLED HEART DECORATION,6,1.63,9.78,2011,April,Thursday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,16,0.85,13.6,2011,May,Tuesday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,May,Wednesday,2 PM,Weekday
WHITE JEWELLED HEART DECORATION,4,0.85,3.4,2011,May,Sunday,11 AM,Weekend
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,3,1.63,4.89,2011,May,Tuesday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
WHITE JEWELLED HEART DECORATION,4,0.85,3.4,2011,June,Sunday,1 PM,Weekend
WHITE JEWELLED HEART DECORATION,3,1.63,4.89,2011,June,Thursday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,6,0.85,5.1,2011,June,Sunday,1 PM,Weekend
WHITE JEWELLED HEART DECORATION,2,1.63,3.26,2011,June,Monday,9 AM,Weekday
WHITE JEWELLED HEART DECORATION,6,0.85,5.1,2011,June,Tuesday,10 AM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,0.85,0.85,2011,July,Sunday,12 PM,Weekend
WHITE JEWELLED HEART DECORATION,6,0.85,5.1,2011,July,Sunday,3 PM,Weekend
WHITE JEWELLED HEART DECORATION,1,0.85,0.85,2011,July,Wednesday,11 AM,Weekday
WHITE JEWELLED HEART DECORATION,1,0.85,0.85,2011,July,Monday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,4,0.85,3.4,2011,July,Monday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,0.85,0.85,2011,July,Monday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,0.85,0.85,2011,July,Wednesday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,0.85,0.85,2011,July,Wednesday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.64,15.36,2011,July,Thursday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,4,0.85,3.4,2011,July,Thursday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,July,Friday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,12,1.63,19.56,2011,July,Monday,5 PM,Weekday
WHITE JEWELLED HEART DECORATION,5,0.85,4.25,2011,July,Friday,11 AM,Weekday
WHITE JEWELLED HEART DECORATION,6,0.85,5.1,2011,July,Sunday,1 PM,Weekend
WHITE JEWELLED HEART DECORATION,8,0.85,6.8,2011,August,Monday,5 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,August,Thursday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,August,Thursday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,12,1.63,19.56,2011,August,Friday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,August,Monday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,August,Tuesday,2 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,August,Monday,2 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,0.85,0.85,2011,August,Tuesday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,7,0.85,5.95,2011,August,Wednesday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,2,1.63,3.26,2011,September,Friday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,September,Tuesday,9 AM,Weekday
WHITE JEWELLED HEART DECORATION,15,1.63,24.45,2011,September,Wednesday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,48,0.85,40.8,2011,September,Thursday,10 AM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,September,Monday,9 AM,Weekday
WHITE JEWELLED HEART DECORATION,2,1.63,3.26,2011,September,Tuesday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,2,0.85,1.7,2011,September,Friday,5 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,6,0.85,5.1,2011,September,Sunday,12 PM,Weekend
WHITE JEWELLED HEART DECORATION,288,0.64,184.32,2011,September,Tuesday,11 AM,Weekday
WHITE JEWELLED HEART DECORATION,2,1.63,3.26,2011,September,Tuesday,6 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,September,Wednesday,2 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,September,Thursday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,3,0.85,2.55,2011,February,Sunday,2 PM,Weekend
WHITE JEWELLED HEART DECORATION,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
WHITE JEWELLED HEART DECORATION,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,February,Thursday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,February,Thursday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,2,0.85,1.7,2011,February,Thursday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,February,Friday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,February,Sunday,12 PM,Weekend
WHITE JEWELLED HEART DECORATION,48,0.64,30.72,2011,February,Tuesday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,3,0.85,2.55,2011,February,Tuesday,5 PM,Weekday
WHITE JEWELLED HEART DECORATION,48,0.85,40.8,2011,February,Thursday,11 AM,Weekday
WHITE JEWELLED HEART DECORATION,1,0.85,0.85,2011,February,Sunday,11 AM,Weekend
WHITE JEWELLED HEART DECORATION,5,0.85,4.25,2011,February,Sunday,11 AM,Weekend
WHITE JEWELLED HEART DECORATION,4,0.85,3.4,2011,February,Monday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,2,0.85,1.7,2011,February,Monday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
WHITE JEWELLED HEART DECORATION,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,3,0.85,2.55,2011,January,Sunday,1 PM,Weekend
WHITE JEWELLED HEART DECORATION,6,0.85,5.1,2011,January,Sunday,2 PM,Weekend
WHITE JEWELLED HEART DECORATION,10,0.85,8.5,2011,January,Sunday,3 PM,Weekend
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,January,Tuesday,8 AM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,January,Friday,10 AM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,January,Sunday,12 PM,Weekend
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,January,Monday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,4,0.85,3.4,2011,January,Tuesday,12 PM,Weekday
WHITE JEWELLED HEART DECORATION,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,January,Wednesday,11 AM,Weekday
WHITE JEWELLED HEART DECORATION,7,0.85,5.95,2011,January,Thursday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,January,Friday,9 AM,Weekday
WHITE JEWELLED HEART DECORATION,2,1.63,3.26,2011,January,Friday,2 PM,Weekday
WHITE JEWELLED HEART DECORATION,5,0.85,4.25,2011,January,Monday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,2,0.85,1.7,2011,January,Monday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,0.85,0.85,2011,January,Monday,1 PM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,January,Tuesday,4 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,January,Wednesday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,2,0.85,1.7,2011,December,Thursday,11 AM,Weekday
WHITE JEWELLED HEART DECORATION,2,0.85,1.7,2011,December,Sunday,2 PM,Weekend
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,December,Monday,11 AM,Weekday
WHITE JEWELLED HEART DECORATION,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,December,Tuesday,3 PM,Weekday
WHITE JEWELLED HEART DECORATION,24,0.85,20.4,2011,December,Thursday,2 PM,Weekday
