Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,February,Wednesday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,February,Sunday,2 PM,Weekend
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,February,Monday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Tuesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,March,Thursday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,March,Sunday,11 AM,Weekend
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Monday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,March,Thursday,10 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Sunday,10 AM,Weekend
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Wednesday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,March,Thursday,9 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Thursday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Thursday,7 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Friday,8 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Friday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Friday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Friday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,March,Friday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,March,Tuesday,9 AM,Weekday
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,March,Wednesday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Thursday,8 AM,Weekday
QUEENS GUARD COFFEE MUG,24,2.55,61.2,2011,March,Thursday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Thursday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,March,Friday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Monday,9 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Monday,10 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Monday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,4,2.55,10.2,2011,March,Monday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,March,Tuesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Wednesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,March,Thursday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,March,Thursday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,4,2.55,10.2,2011,March,Thursday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,April,Friday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,April,Sunday,12 PM,Weekend
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,April,Monday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,April,Monday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,April,Thursday,7 PM,Weekday
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,April,Thursday,7 PM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,April,Friday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,4,2.55,10.2,2011,April,Sunday,12 PM,Weekend
QUEENS GUARD COFFEE MUG,36,2.1,75.6,2011,April,Tuesday,10 AM,Weekday
QUEENS GUARD COFFEE MUG,36,2.1,75.6,2011,April,Tuesday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,April,Tuesday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,April,Tuesday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,April,Wednesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,April,Thursday,10 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,April,Friday,10 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,April,Sunday,3 PM,Weekend
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,April,Tuesday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,4,2.55,10.2,2011,April,Thursday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,24,2.55,61.2,2011,April,Tuesday,8 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,April,Tuesday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,April,Tuesday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,April,Wednesday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,24,2.55,61.2,2011,April,Thursday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,May,Wednesday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,May,Thursday,7 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,May,Friday,7 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,May,Sunday,2 PM,Weekend
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,May,Sunday,4 PM,Weekend
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,May,Monday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,18,2.55,45.9,2011,May,Wednesday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,May,Wednesday,5 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,May,Friday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,May,Friday,5 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,May,Monday,5 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,May,Tuesday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,May,Tuesday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,May,Tuesday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,36,2.1,75.6,2011,May,Wednesday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,36,2.1,75.6,2011,May,Thursday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,246,2.1,516.6,2011,May,Monday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,May,Tuesday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,4,2.55,10.2,2011,May,Tuesday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,June,Thursday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,42,2.1,88.2,2011,June,Wednesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,June,Friday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,June,Sunday,2 PM,Weekend
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,June,Tuesday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,June,Wednesday,10 AM,Weekday
QUEENS GUARD COFFEE MUG,36,2.1,75.6,2011,June,Friday,9 AM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,June,Friday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,June,Friday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,June,Monday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,June,Tuesday,10 AM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,June,Wednesday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,June,Wednesday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,June,Sunday,1 PM,Weekend
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,June,Tuesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,June,Tuesday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,24,2.55,61.2,2011,June,Wednesday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,June,Thursday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,July,Friday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,July,Tuesday,5 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,July,Wednesday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,July,Sunday,12 PM,Weekend
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,July,Wednesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,July,Wednesday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,5,2.55,12.75,2011,July,Thursday,9 AM,Weekday
QUEENS GUARD COFFEE MUG,24,2.55,61.2,2011,July,Monday,10 AM,Weekday
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,July,Monday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,July,Thursday,5 PM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,July,Tuesday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,54,2.1,113.4,2011,July,Friday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,July,Friday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,July,Sunday,12 PM,Weekend
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,July,Sunday,3 PM,Weekend
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,August,Monday,5 PM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,August,Tuesday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,36,2.1,75.6,2011,August,Wednesday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,August,Thursday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,5,2.55,12.75,2011,August,Friday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,August,Tuesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,August,Tuesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,36,2.1,75.6,2011,August,Wednesday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,August,Wednesday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,August,Friday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,August,Sunday,1 PM,Weekend
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,August,Sunday,2 PM,Weekend
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,August,Monday,10 AM,Weekday
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,2,4.96,9.92,2011,September,Friday,9 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,September,Monday,9 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,September,Tuesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,4,2.55,10.2,2011,September,Wednesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,18,2.55,45.9,2011,September,Friday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,September,Monday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,September,Monday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,4,2.55,10.2,2011,September,Tuesday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,September,Tuesday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,September,Tuesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,24,2.55,61.2,2011,September,Thursday,10 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,September,Thursday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,September,Thursday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,September,Sunday,2 PM,Weekend
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,September,Tuesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,36,2.1,75.6,2011,September,Thursday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,September,Thursday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,24,2.55,61.2,2011,September,Friday,10 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,September,Monday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,September,Tuesday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,September,Wednesday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,September,Friday,9 AM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,February,Tuesday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,February,Tuesday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,February,Wednesday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,February,Wednesday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,February,Wednesday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,4,2.55,10.2,2011,February,Friday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,February,Tuesday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,February,Friday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,February,Friday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,February,Friday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,February,Sunday,1 PM,Weekend
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,February,Tuesday,5 PM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,February,Thursday,10 AM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,February,Thursday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.1,12.6,2011,February,Thursday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,January,Thursday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,January,Friday,10 AM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,January,Friday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,January,Friday,5 PM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,January,Sunday,12 PM,Weekend
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,January,Sunday,12 PM,Weekend
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,January,Sunday,3 PM,Weekend
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,January,Tuesday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,January,Wednesday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,18,2.55,45.9,2011,January,Wednesday,2 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,January,Thursday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,January,Thursday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,January,Thursday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,January,Thursday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,January,Friday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,January,Friday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,January,Friday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,January,Sunday,4 PM,Weekend
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,January,Monday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,January,Tuesday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,2,2.55,5.1,2011,January,Wednesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,January,Wednesday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,January,Thursday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,January,Thursday,3 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,January,Thursday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,3,2.55,7.65,2011,January,Sunday,12 PM,Weekend
QUEENS GUARD COFFEE MUG,24,2.55,61.2,2011,January,Monday,5 PM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,January,Wednesday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,4,2.55,10.2,2011,January,Friday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,January,Friday,11 AM,Weekday
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,January,Friday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,January,Sunday,12 PM,Weekend
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,January,Sunday,2 PM,Weekend
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,January,Monday,1 PM,Weekday
QUEENS GUARD COFFEE MUG,36,2.1,75.6,2011,January,Tuesday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,January,Tuesday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,6,2.55,15.3,2011,December,Friday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,December,Friday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,2,4.96,9.92,2011,December,Friday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,December,Monday,12 PM,Weekday
QUEENS GUARD COFFEE MUG,1,2.55,2.55,2011,December,Monday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,2,4.96,9.92,2011,December,Monday,5 PM,Weekday
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
QUEENS GUARD COFFEE MUG,1,4.96,4.96,2011,December,Tuesday,4 PM,Weekday
QUEENS GUARD COFFEE MUG,12,2.55,30.6,2011,December,Thursday,12 PM,Weekday
