Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2010,December,Sunday,3 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2010,December,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2010,December,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,6,16.98,101.88,2010,December,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2010,December,Wednesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,16.98,33.96,2010,December,Thursday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,January,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,January,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,January,Wednesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Wednesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,30,6.75,202.5,2011,January,Wednesday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,January,Thursday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.98,16.98,2011,January,Thursday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.98,16.98,2011,January,Thursday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Friday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Friday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,January,Sunday,11 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Sunday,3 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Monday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Monday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,14.43,28.86,2011,January,Monday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Tuesday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,16.63,33.26,2011,January,Tuesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,January,Wednesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,3,7.95,23.85,2011,January,Wednesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Friday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,January,Friday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,January,Wednesday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Thursday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,January,Friday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,January,Monday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,January,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Tuesday,8 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,January,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,16.63,33.26,2011,January,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,January,Tuesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Wednesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,January,Wednesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Wednesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Thursday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,January,Thursday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Thursday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,January,Friday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,January,Friday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,January,Friday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,January,Friday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,January,Sunday,10 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,January,Monday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,February,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,February,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,February,Wednesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,February,Thursday,8 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,February,Thursday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,14.13,14.13,2011,February,Friday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,February,Friday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,February,Friday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,14.13,14.13,2011,February,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,February,Thursday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,February,Friday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,February,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,February,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,February,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,February,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,February,Thursday,8 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,3,16.63,49.89,2011,February,Thursday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,February,Thursday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,February,Friday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,February,Friday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,6,7.95,47.7,2011,February,Monday,8 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,February,Monday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,February,Monday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,February,Wednesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,February,Wednesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,February,Sunday,10 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,February,Sunday,10 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,February,Monday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,February,Monday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,February,Monday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,6,7.95,47.7,2011,March,Tuesday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,March,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Friday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,March,Sunday,12 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,March,Monday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,March,Monday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,March,Wednesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,March,Wednesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,March,Thursday,7 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,March,Thursday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,March,Thursday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Friday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,6,7.95,47.7,2011,March,Friday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Friday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,6,7.95,47.7,2011,March,Friday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,March,Friday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,March,Monday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,March,Monday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,March,Tuesday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Wednesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Thursday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,March,Thursday,6 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,March,Friday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,March,Friday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,March,Sunday,11 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Sunday,3 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Monday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,March,Wednesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,March,Thursday,8 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Thursday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,March,Sunday,10 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Monday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,6,7.95,47.7,2011,March,Monday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,March,Monday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,March,Monday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,March,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,March,Tuesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,March,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,March,Thursday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,March,Thursday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,March,Thursday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,April,Sunday,3 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,April,Monday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,3,7.95,23.85,2011,April,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,April,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,April,Wednesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,April,Wednesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,April,Thursday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,April,Monday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,3,7.95,23.85,2011,April,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,April,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,April,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,April,Wednesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,April,Friday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,16.63,33.26,2011,April,Friday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,April,Sunday,2 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,April,Monday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,April,Monday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,April,Monday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,April,Monday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,April,Monday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,April,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,April,Tuesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,April,Wednesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,April,Wednesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,April,Thursday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,April,Thursday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,April,Thursday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,5,7.95,39.75,2011,April,Thursday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,April,Thursday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,April,Thursday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,April,Thursday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,April,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,April,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,April,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,4,7.95,31.8,2011,April,Tuesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,April,Wednesday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,April,Wednesday,5 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,May,Tuesday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Wednesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,May,Wednesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Thursday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,May,Thursday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,May,Thursday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,May,Thursday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,6,7.95,47.7,2011,May,Friday,8 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,May,Friday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Sunday,10 AM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Sunday,12 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Sunday,2 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,May,Monday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,May,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,May,Wednesday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,May,Wednesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Thursday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,May,Thursday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Friday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Friday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,May,Sunday,12 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,May,Sunday,12 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Monday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,May,Monday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,May,Tuesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,May,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,May,Tuesday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Wednesday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,May,Wednesday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Wednesday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Sunday,2 PM,Weekend
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,May,Monday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,May,Monday,4 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,May,Tuesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,15.79,15.79,2011,May,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Thursday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Friday,10 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Friday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Friday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,May,Tuesday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,May,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,May,Tuesday,3 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,June,Wednesday,5 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,16.63,16.63,2011,June,Thursday,5 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,June,Monday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,June,Wednesday,1 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,June,Thursday,9 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,10,6.75,67.5,2011,June,Thursday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,June,Thursday,2 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,June,Friday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,1,7.95,7.95,2011,June,Friday,11 AM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,June,Monday,12 PM,Weekday
DOORMAT SPOTTY HOME SWEET HOME,2,7.95,15.9,2011,June,Tuesday,10 AM,Weekday
