Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GENTLEMAN SHIRT REPAIR KIT,11,0.79,8.69,2011,July,Friday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,July,Sunday,1 PM,Weekend
GENTLEMAN SHIRT REPAIR KIT,2,0.79,1.58,2011,July,Wednesday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,0.79,1.58,2011,July,Friday,9 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,July,Monday,5 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,July,Wednesday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,24,0.85,20.4,2011,August,Tuesday,12 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,24,0.85,20.4,2011,August,Wednesday,2 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,0.85,1.7,2011,August,Tuesday,1 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,August,Tuesday,12 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,10,0.85,8.5,2011,August,Tuesday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,August,Wednesday,9 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,September,Tuesday,11 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,September,Friday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,September,Wednesday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,24,0.85,20.4,2011,September,Friday,2 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,September,Wednesday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,24,0.85,20.4,2011,February,Tuesday,1 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,144,0.72,103.68,2011,February,Wednesday,10 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,6,0.85,5.1,2011,February,Thursday,6 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,0.85,0.85,2011,February,Sunday,4 PM,Weekend
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,February,Friday,5 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,February,Monday,2 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,10,0.85,8.5,2011,February,Wednesday,11 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,24,0.85,20.4,2011,February,Friday,12 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,11,0.85,9.35,2011,February,Thursday,1 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,January,Wednesday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,48,0.85,40.8,2011,January,Friday,2 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,1.63,3.26,2011,January,Tuesday,9 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,January,Tuesday,6 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,4,1.63,6.52,2011,January,Wednesday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,1.63,3.26,2011,January,Friday,9 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,1.63,3.26,2011,January,Tuesday,5 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,3,1.63,4.89,2011,January,Wednesday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,5,0.85,4.25,2011,January,Thursday,5 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,3,0.85,2.55,2011,January,Sunday,12 PM,Weekend
GENTLEMAN SHIRT REPAIR KIT,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,0.85,0.85,2011,January,Monday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,0.85,1.7,2011,January,Monday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,January,Tuesday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,3,0.85,2.55,2011,January,Tuesday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,January,Wednesday,1 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,0.85,1.7,2011,January,Friday,1 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,3,1.63,4.89,2011,January,Friday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,6,0.85,5.1,2011,January,Friday,5 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,6,1.63,9.78,2011,January,Monday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,0.85,0.85,2011,January,Tuesday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,5,1.63,8.15,2011,January,Wednesday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,11,0.85,9.35,2011,December,Thursday,1 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,8,0.85,6.8,2011,December,Thursday,2 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,12,0.85,10.2,2011,December,Thursday,3 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,1.63,3.26,2011,December,Thursday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,6,1.63,9.78,2011,December,Friday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,1.63,3.26,2011,December,Tuesday,4 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,December,Thursday,9 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,1.63,3.26,2011,December,Thursday,9 AM,Weekday
GENTLEMAN SHIRT REPAIR KIT,2,0.85,1.7,2011,December,Thursday,1 PM,Weekday
GENTLEMAN SHIRT REPAIR KIT,1,1.63,1.63,2011,December,Friday,10 AM,Weekday
