Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,September,Friday,11 AM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,14,0.83,11.62,2011,February,Monday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,15,0.83,12.45,2011,February,Monday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Tuesday,12 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,1,0.39,0.39,2011,February,Tuesday,2 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,1,0.39,0.39,2011,February,Tuesday,2 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,5,0.83,4.15,2011,February,Tuesday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Wednesday,3 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,2,0.83,1.66,2011,February,Wednesday,3 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Thursday,12 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,14,0.83,11.62,2011,February,Thursday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,7,0.83,5.81,2011,February,Friday,3 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Monday,12 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Monday,1 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,27,0.83,22.41,2011,February,Monday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Tuesday,11 AM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Tuesday,11 AM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Tuesday,2 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,13,0.83,10.79,2011,February,Tuesday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,13,0.83,10.79,2011,February,Tuesday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Wednesday,10 AM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,2,0.83,1.66,2011,February,Wednesday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,2,0.39,0.78,2011,February,Thursday,1 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,41,0.83,34.03,2011,February,Thursday,3 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,6,0.83,4.98,2011,February,Friday,5 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,12,0.83,9.96,2011,February,Monday,3 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,48,0.39,18.72,2011,February,Tuesday,12 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Tuesday,1 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,3,0.39,1.17,2011,February,Tuesday,2 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,4,0.39,1.56,2011,February,Tuesday,2 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,22,0.83,18.26,2011,February,Tuesday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,3,0.83,2.49,2011,February,Tuesday,5 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.83,19.92,2011,February,Tuesday,5 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,10,0.39,3.9,2011,February,Wednesday,1 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Thursday,1 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Friday,12 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Friday,2 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,3,0.39,1.17,2011,February,Sunday,11 AM,Weekend
PAINTED METAL STAR WITH HOLLY BELLS,6,0.39,2.34,2011,February,Sunday,12 PM,Weekend
PAINTED METAL STAR WITH HOLLY BELLS,8,0.39,3.12,2011,February,Sunday,3 PM,Weekend
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Monday,3 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,6,0.83,4.98,2011,February,Monday,5 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,5,0.83,4.15,2011,February,Monday,5 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,17,0.83,14.11,2011,February,Monday,5 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,48,0.39,18.72,2011,February,Tuesday,3 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Tuesday,3 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Tuesday,3 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,18,0.83,14.94,2011,February,Tuesday,6 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Wednesday,10 AM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Wednesday,12 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Thursday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,48,0.39,18.72,2011,February,Friday,9 AM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,1,0.39,0.39,2011,February,Sunday,12 PM,Weekend
PAINTED METAL STAR WITH HOLLY BELLS,4,0.39,1.56,2011,February,Sunday,12 PM,Weekend
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Sunday,12 PM,Weekend
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,February,Monday,11 AM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,1,0.39,0.39,2011,February,Monday,1 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,78,0.83,64.74,2011,February,Monday,2 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,January,Tuesday,9 AM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,January,Tuesday,12 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,January,Tuesday,12 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,January,Tuesday,2 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,48,0.39,18.72,2011,January,Wednesday,11 AM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,10,0.39,3.9,2011,January,Wednesday,2 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,14,0.83,11.62,2011,January,Wednesday,3 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,21,0.83,17.43,2011,January,Wednesday,3 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,4,0.83,3.32,2011,January,Thursday,3 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,January,Thursday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,15,0.39,5.85,2011,January,Friday,12 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,January,Friday,1 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,15,0.83,12.45,2011,January,Friday,3 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,48,0.39,18.72,2011,January,Sunday,11 AM,Weekend
PAINTED METAL STAR WITH HOLLY BELLS,6,0.39,2.34,2011,January,Sunday,1 PM,Weekend
PAINTED METAL STAR WITH HOLLY BELLS,24,0.39,9.36,2011,January,Monday,8 AM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,6,0.83,4.98,2011,January,Tuesday,9 AM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,3,0.83,2.49,2011,January,Tuesday,6 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,2,0.83,1.66,2011,January,Wednesday,4 PM,Weekday
PAINTED METAL STAR WITH HOLLY BELLS,1,0.39,0.39,2011,January,Tuesday,12 PM,Weekday
