Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HEN HOUSE DECORATION,6,1.65,9.9,2011,March,Tuesday,1 PM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Thursday,10 AM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Friday,12 PM,Weekday
HEN HOUSE DECORATION,2,1.65,3.3,2011,March,Sunday,3 PM,Weekend
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Tuesday,10 AM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Wednesday,2 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Wednesday,2 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Wednesday,4 PM,Weekday
HEN HOUSE DECORATION,2,1.65,3.3,2011,March,Thursday,3 PM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,March,Thursday,6 PM,Weekday
HEN HOUSE DECORATION,2,3.29,6.58,2011,March,Sunday,11 AM,Weekend
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Monday,10 AM,Weekday
HEN HOUSE DECORATION,2,1.65,3.3,2011,March,Monday,2 PM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,March,Tuesday,9 AM,Weekday
HEN HOUSE DECORATION,2,3.29,6.58,2011,March,Tuesday,9 AM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Wednesday,8 AM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Thursday,12 PM,Weekday
HEN HOUSE DECORATION,1,1.65,1.65,2011,March,Thursday,12 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Friday,12 PM,Weekday
HEN HOUSE DECORATION,1,1.65,1.65,2011,March,Sunday,12 PM,Weekend
HEN HOUSE DECORATION,1,1.65,1.65,2011,March,Sunday,12 PM,Weekend
HEN HOUSE DECORATION,5,1.65,8.25,2011,March,Sunday,12 PM,Weekend
HEN HOUSE DECORATION,2,1.65,3.3,2011,March,Sunday,3 PM,Weekend
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Tuesday,9 AM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Tuesday,10 AM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Tuesday,12 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Tuesday,12 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Tuesday,1 PM,Weekday
HEN HOUSE DECORATION,1,1.65,1.65,2011,March,Tuesday,2 PM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Wednesday,9 AM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,March,Wednesday,2 PM,Weekday
HEN HOUSE DECORATION,1,1.65,1.65,2011,April,Friday,12 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,April,Friday,2 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,April,Monday,12 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,April,Monday,12 PM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,April,Monday,4 PM,Weekday
HEN HOUSE DECORATION,3,1.65,4.95,2011,April,Tuesday,12 PM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,April,Tuesday,4 PM,Weekday
HEN HOUSE DECORATION,2,3.29,6.58,2011,April,Wednesday,5 PM,Weekday
HEN HOUSE DECORATION,6,1.65,9.9,2011,April,Thursday,12 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,April,Thursday,1 PM,Weekday
HEN HOUSE DECORATION,6,1.65,9.9,2011,April,Sunday,10 AM,Weekend
HEN HOUSE DECORATION,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
HEN HOUSE DECORATION,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,April,Monday,1 PM,Weekday
HEN HOUSE DECORATION,2,3.29,6.58,2011,April,Monday,1 PM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,April,Monday,3 PM,Weekday
HEN HOUSE DECORATION,2,3.29,6.58,2011,April,Tuesday,11 AM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,April,Tuesday,3 PM,Weekday
HEN HOUSE DECORATION,6,1.65,9.9,2011,April,Tuesday,4 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,April,Wednesday,10 AM,Weekday
HEN HOUSE DECORATION,2,1.65,3.3,2011,April,Thursday,3 PM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,April,Wednesday,5 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,May,Wednesday,10 AM,Weekday
HEN HOUSE DECORATION,5,1.65,8.25,2011,May,Wednesday,5 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,May,Tuesday,9 AM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,June,Thursday,1 PM,Weekday
HEN HOUSE DECORATION,1,1.65,1.65,2011,June,Wednesday,2 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,June,Thursday,6 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,June,Monday,9 AM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,July,Friday,12 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,July,Friday,12 PM,Weekday
HEN HOUSE DECORATION,5,1.65,8.25,2011,July,Sunday,2 PM,Weekend
HEN HOUSE DECORATION,6,1.65,9.9,2011,August,Thursday,2 PM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,September,Sunday,2 PM,Weekend
HEN HOUSE DECORATION,6,1.65,9.9,2011,September,Sunday,3 PM,Weekend
HEN HOUSE DECORATION,12,1.65,19.8,2011,September,Monday,3 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,February,Tuesday,10 AM,Weekday
HEN HOUSE DECORATION,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
HEN HOUSE DECORATION,60,1.65,99.0,2011,February,Wednesday,11 AM,Weekday
HEN HOUSE DECORATION,1,1.65,1.65,2011,February,Sunday,4 PM,Weekend
HEN HOUSE DECORATION,1,1.65,1.65,2011,February,Wednesday,11 AM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,January,Monday,9 AM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,January,Thursday,2 PM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
HEN HOUSE DECORATION,6,1.65,9.9,2011,January,Sunday,12 PM,Weekend
HEN HOUSE DECORATION,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
HEN HOUSE DECORATION,1,3.29,3.29,2011,December,Friday,4 PM,Weekday
HEN HOUSE DECORATION,12,1.65,19.8,2011,December,Monday,2 PM,Weekday
