Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.66,1.66,2010,December,Friday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2010,December,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.66,1.66,2010,December,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.66,3.32,2011,January,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,January,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,January,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,0.85,4.25,2011,January,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,January,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Friday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.66,1.66,2011,January,Monday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,January,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,January,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,0.85,4.25,2011,January,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Wednesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,January,Friday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,January,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,January,Monday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,January,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,192,0.64,122.88,2011,January,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Friday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,January,Monday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,January,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,January,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,January,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,January,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Thursday,6 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Friday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Friday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,January,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Monday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,January,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,January,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,February,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Wednesday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,February,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,February,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,February,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,February,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,February,Tuesday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,8,0.85,6.8,2011,February,Tuesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Tuesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,February,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,11,0.85,9.35,2011,February,Wednesday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Friday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Friday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,8,0.85,6.8,2011,February,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,February,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,February,Monday,8 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,February,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,February,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,February,Tuesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,10,0.85,8.5,2011,February,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,1.63,8.15,2011,February,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,February,Thursday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,February,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,February,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,February,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,February,Thursday,6 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,February,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,February,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,March,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Wednesday,8 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,March,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,March,Friday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,March,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,March,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,March,Monday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,March,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Wednesday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,March,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Thursday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,36,0.85,30.6,2011,March,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Friday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,36,0.85,30.6,2011,March,Friday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,March,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.64,61.44,2011,March,Monday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Monday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,March,Monday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,March,Monday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,March,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,March,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,March,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,March,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,March,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,1.63,4.89,2011,March,Thursday,6 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,March,Thursday,6 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,March,Friday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,96,0.72,69.12,2011,March,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Friday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,March,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,March,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,March,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Monday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,March,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,8,0.85,6.8,2011,March,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,March,Monday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,March,Monday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,March,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,March,Tuesday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,March,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Wednesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,March,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,March,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Friday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,1.63,6.52,2011,March,Friday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,March,Sunday,1 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,48,0.85,40.8,2011,March,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,March,Sunday,4 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Monday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,March,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,March,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,March,Tuesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,72,1.95,140.4,2011,March,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,March,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,March,Thursday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,March,Thursday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,March,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,April,Friday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,April,Friday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,April,Sunday,11 AM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,April,Monday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,6,0.85,5.1,2011,April,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,April,Tuesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,April,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Thursday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,April,Thursday,7 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,April,Thursday,7 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Friday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Friday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,April,Friday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,5,0.85,4.25,2011,April,Sunday,2 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,April,Sunday,3 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Monday,8 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Monday,9 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Monday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,8,0.85,6.8,2011,April,Monday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,April,Monday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,April,Monday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,April,Tuesday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,April,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,April,Tuesday,4 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Wednesday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,April,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,April,Wednesday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,April,Thursday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,3,0.85,2.55,2011,April,Thursday,12 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,April,Thursday,2 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Thursday,5 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Friday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,April,Friday,11 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,0.85,1.7,2011,April,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,1,0.85,0.85,2011,April,Sunday,12 PM,Weekend
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,April,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,4,0.85,3.4,2011,April,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,1,1.63,1.63,2011,April,Monday,1 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,2,1.63,3.26,2011,April,Monday,3 PM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,24,0.85,20.4,2011,April,Tuesday,10 AM,Weekday
PACK OF 20 NAPKINS PANTRY DESIGN,12,0.85,10.2,2011,April,Tuesday,11 AM,Weekday
