Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,January,Monday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,January,Thursday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.29,0.58,2011,January,Monday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.29,0.29,2011,February,Wednesday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.29,0.58,2011,February,Wednesday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,432,0.22,95.04,2011,February,Thursday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,February,Thursday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.29,0.29,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,February,Wednesday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,February,Thursday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,February,Friday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,February,Monday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,4,0.29,1.16,2011,February,Monday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,432,0.25,108.0,2011,March,Thursday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,48,0.29,13.92,2011,March,Thursday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.83,1.66,2011,March,Thursday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,March,Friday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,March,Friday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.83,1.66,2011,March,Monday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,432,0.21,90.72,2011,March,Tuesday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,March,Wednesday,11 AM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,March,Wednesday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,March,Wednesday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,March,Thursday,8 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,March,Thursday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,4,0.83,3.32,2011,March,Thursday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,March,Friday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,March,Tuesday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,March,Thursday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,March,Monday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,March,Monday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,March,Thursday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,March,Monday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,March,Thursday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,April,Friday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,April,Friday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.29,0.29,2011,April,Sunday,3 PM,Weekend
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,April,Tuesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,April,Wednesday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,April,Friday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,April,Friday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,April,Friday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,April,Monday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,6,0.29,1.74,2011,April,Monday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,April,Wednesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,April,Thursday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,April,Monday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,April,Tuesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,April,Tuesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,April,Thursday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.29,0.58,2011,April,Thursday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,April,Tuesday,11 AM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,April,Tuesday,11 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,April,Wednesday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,96,0.25,24.0,2011,April,Thursday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,May,Sunday,11 AM,Weekend
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,432,0.25,108.0,2011,May,Thursday,6 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,May,Friday,8 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,May,Friday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.83,1.66,2011,May,Friday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,6,0.29,1.74,2011,May,Friday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,May,Monday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,May,Wednesday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,3,0.83,2.49,2011,May,Wednesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,May,Friday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,4,0.29,1.16,2011,May,Friday,11 AM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,May,Monday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,48,0.29,13.92,2011,May,Thursday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,May,Friday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,May,Friday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,May,Tuesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,May,Tuesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,June,Thursday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,June,Monday,8 AM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,June,Monday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,July,Friday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,July,Thursday,6 PM,Weekday
PACK OF 12 WOODLAND TISSUES,48,0.29,13.92,2011,July,Thursday,8 AM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,July,Thursday,11 AM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.29,0.58,2011,July,Thursday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,July,Sunday,1 PM,Weekend
PACK OF 12 WOODLAND TISSUES,1,0.29,0.29,2011,July,Sunday,2 PM,Weekend
PACK OF 12 WOODLAND TISSUES,48,0.29,13.92,2011,July,Tuesday,11 AM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.29,0.58,2011,July,Tuesday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.29,0.29,2011,July,Tuesday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,July,Wednesday,11 AM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,July,Friday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,July,Wednesday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,July,Sunday,11 AM,Weekend
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,July,Sunday,12 PM,Weekend
PACK OF 12 WOODLAND TISSUES,1,0.29,0.29,2011,July,Sunday,3 PM,Weekend
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,August,Thursday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,August,Thursday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,August,Thursday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,4,0.29,1.16,2011,August,Sunday,3 PM,Weekend
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,August,Thursday,11 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,August,Thursday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.29,3.48,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,August,Wednesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,August,Thursday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,August,Thursday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.29,0.58,2011,August,Wednesday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,August,Thursday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,August,Thursday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,August,Friday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,August,Wednesday,8 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,August,Wednesday,11 AM,Weekday
PACK OF 12 WOODLAND TISSUES,3,0.83,2.49,2011,August,Wednesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,September,Sunday,12 PM,Weekend
PACK OF 12 WOODLAND TISSUES,48,0.29,13.92,2011,September,Sunday,2 PM,Weekend
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,September,Monday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,48,0.39,18.72,2011,September,Tuesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.39,4.68,2011,September,Tuesday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,3,0.83,2.49,2011,September,Wednesday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,September,Wednesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,September,Thursday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,September,Friday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,September,Friday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,September,Sunday,1 PM,Weekend
PACK OF 12 WOODLAND TISSUES,24,0.29,6.96,2011,September,Monday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,September,Tuesday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.39,0.39,2011,September,Wednesday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,60,0.29,17.4,2011,September,Monday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,September,Wednesday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,September,Wednesday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,September,Thursday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,September,Thursday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.39,0.39,2011,September,Sunday,2 PM,Weekend
PACK OF 12 WOODLAND TISSUES,3,0.39,1.17,2011,September,Monday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,September,Tuesday,6 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.39,0.78,2011,September,Thursday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,September,Thursday,6 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,February,Monday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,3,0.39,1.17,2011,February,Wednesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.39,0.39,2011,February,Monday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.39,4.68,2011,February,Tuesday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,February,Friday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,February,Tuesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,8,0.39,3.12,2011,February,Wednesday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.39,4.68,2011,February,Friday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.39,4.68,2011,February,Monday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,February,Tuesday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,February,Tuesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,5,0.83,4.15,2011,February,Tuesday,6 PM,Weekday
PACK OF 12 WOODLAND TISSUES,6,0.39,2.34,2011,February,Wednesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,4,0.39,1.56,2011,February,Sunday,12 PM,Weekend
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,February,Monday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.79,1.58,2011,February,Monday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,7,0.83,5.81,2011,February,Monday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.39,0.39,2011,January,Thursday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,4,0.39,1.56,2011,January,Thursday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,48,0.39,18.72,2011,January,Friday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.39,0.39,2011,January,Friday,10 AM,Weekday
PACK OF 12 WOODLAND TISSUES,6,0.39,2.34,2011,January,Sunday,2 PM,Weekend
PACK OF 12 WOODLAND TISSUES,1,0.79,0.79,2011,January,Monday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.83,1.66,2011,January,Tuesday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,3,0.83,2.49,2011,January,Tuesday,6 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,January,Thursday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,January,Friday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.39,4.68,2011,January,Sunday,4 PM,Weekend
PACK OF 12 WOODLAND TISSUES,12,0.39,4.68,2011,January,Monday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,6,0.83,4.98,2011,January,Monday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.39,0.78,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,4,0.83,3.32,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,January,Wednesday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.39,0.39,2011,January,Thursday,11 AM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.39,0.78,2011,January,Thursday,11 AM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,4,0.83,3.32,2011,January,Tuesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,3,0.39,1.17,2011,January,Wednesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,5,0.83,4.15,2011,January,Thursday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.83,1.66,2011,January,Thursday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,January,Thursday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.39,4.68,2011,January,Friday,11 AM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.83,1.66,2011,January,Friday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,5,0.83,4.15,2011,January,Tuesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.39,0.39,2011,January,Tuesday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.83,1.66,2011,December,Friday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.79,0.79,2011,December,Monday,11 AM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,6,0.83,4.98,2011,December,Monday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
PACK OF 12 WOODLAND TISSUES,2,0.39,0.78,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.39,0.39,2011,December,Tuesday,12 PM,Weekday
PACK OF 12 WOODLAND TISSUES,24,0.39,9.36,2011,December,Tuesday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.39,0.39,2011,December,Tuesday,2 PM,Weekday
PACK OF 12 WOODLAND TISSUES,6,0.83,4.98,2011,December,Tuesday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,12,0.39,4.68,2011,December,Wednesday,1 PM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PACK OF 12 WOODLAND TISSUES,1,0.83,0.83,2011,December,Thursday,4 PM,Weekday
PACK OF 12 WOODLAND TISSUES,4,0.83,3.32,2011,December,Friday,10 AM,Weekday
