Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GARLAND WOODEN HAPPY EASTER,4,2.46,9.84,2011,March,Tuesday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,5,2.46,12.3,2011,March,Tuesday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,4,1.25,5.0,2011,March,Wednesday,10 AM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Wednesday,1 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Thursday,8 AM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Thursday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,1.25,2.5,2011,March,Thursday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Thursday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Friday,10 AM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,144,1.06,152.64,2011,March,Friday,1 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,2.46,4.92,2011,March,Friday,4 PM,Weekday
GARLAND WOODEN HAPPY EASTER,3,1.25,3.75,2011,March,Sunday,12 PM,Weekend
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Sunday,1 PM,Weekend
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Tuesday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,1.25,1.25,2011,March,Tuesday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,24,1.25,30.0,2011,March,Wednesday,11 AM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,1.25,2.5,2011,March,Thursday,4 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
GARLAND WOODEN HAPPY EASTER,5,2.46,12.3,2011,March,Thursday,6 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
GARLAND WOODEN HAPPY EASTER,6,2.46,14.76,2011,March,Thursday,6 PM,Weekday
GARLAND WOODEN HAPPY EASTER,4,1.25,5.0,2011,March,Thursday,7 PM,Weekday
GARLAND WOODEN HAPPY EASTER,4,2.46,9.84,2011,March,Sunday,11 AM,Weekend
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Sunday,12 PM,Weekend
GARLAND WOODEN HAPPY EASTER,3,1.25,3.75,2011,March,Sunday,12 PM,Weekend
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Monday,8 AM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Monday,11 AM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Monday,2 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,1.25,2.5,2011,March,Monday,2 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Monday,2 PM,Weekday
GARLAND WOODEN HAPPY EASTER,4,2.46,9.84,2011,March,Tuesday,9 AM,Weekday
GARLAND WOODEN HAPPY EASTER,5,2.46,12.3,2011,March,Tuesday,9 AM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,2.46,4.92,2011,March,Tuesday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,3,2.46,7.38,2011,March,Tuesday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,4,1.25,5.0,2011,March,Wednesday,11 AM,Weekday
GARLAND WOODEN HAPPY EASTER,1,2.46,2.46,2011,March,Wednesday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,24,1.25,30.0,2011,March,Thursday,9 AM,Weekday
GARLAND WOODEN HAPPY EASTER,1,1.25,1.25,2011,March,Thursday,1 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,1.25,2.5,2011,March,Thursday,1 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,2.46,2.46,2011,March,Friday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,2.46,4.92,2011,March,Friday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Sunday,10 AM,Weekend
GARLAND WOODEN HAPPY EASTER,24,1.25,30.0,2011,March,Sunday,11 AM,Weekend
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Sunday,3 PM,Weekend
GARLAND WOODEN HAPPY EASTER,2,1.25,2.5,2011,March,Monday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,6,1.25,7.5,2011,March,Monday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,1.25,1.25,2011,March,Monday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,6,2.46,14.76,2011,March,Monday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Tuesday,10 AM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,March,Tuesday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,1.25,2.5,2011,March,Tuesday,2 PM,Weekday
GARLAND WOODEN HAPPY EASTER,24,1.25,30.0,2011,March,Wednesday,2 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,1.25,2.5,2011,March,Thursday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,36,1.25,45.0,2011,March,Thursday,1 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,April,Friday,10 AM,Weekday
GARLAND WOODEN HAPPY EASTER,4,1.25,5.0,2011,April,Friday,11 AM,Weekday
GARLAND WOODEN HAPPY EASTER,3,1.25,3.75,2011,April,Friday,11 AM,Weekday
GARLAND WOODEN HAPPY EASTER,144,1.06,152.64,2011,April,Friday,1 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,April,Friday,2 PM,Weekday
GARLAND WOODEN HAPPY EASTER,9,1.25,11.25,2011,April,Sunday,10 AM,Weekend
GARLAND WOODEN HAPPY EASTER,7,2.46,17.22,2011,April,Monday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,5,2.46,12.3,2011,April,Monday,4 PM,Weekday
GARLAND WOODEN HAPPY EASTER,5,1.25,6.25,2011,April,Tuesday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,2.46,4.92,2011,April,Tuesday,4 PM,Weekday
GARLAND WOODEN HAPPY EASTER,4,2.46,9.84,2011,April,Wednesday,5 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,2.46,2.46,2011,April,Thursday,7 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,2.46,4.92,2011,April,Friday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,3,2.46,7.38,2011,April,Friday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,1.25,1.25,2011,April,Friday,5 PM,Weekday
GARLAND WOODEN HAPPY EASTER,24,1.25,30.0,2011,April,Sunday,10 AM,Weekend
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,April,Monday,9 AM,Weekday
GARLAND WOODEN HAPPY EASTER,15,1.25,18.75,2011,April,Monday,1 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,1.25,2.5,2011,April,Monday,5 PM,Weekday
GARLAND WOODEN HAPPY EASTER,4,1.25,5.0,2011,April,Tuesday,11 AM,Weekday
GARLAND WOODEN HAPPY EASTER,6,1.25,7.5,2011,April,Tuesday,2 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,April,Tuesday,4 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,April,Tuesday,4 PM,Weekday
GARLAND WOODEN HAPPY EASTER,4,1.25,5.0,2011,April,Wednesday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,April,Wednesday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,4,1.25,5.0,2011,April,Thursday,10 AM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,April,Thursday,10 AM,Weekday
GARLAND WOODEN HAPPY EASTER,4,1.25,5.0,2011,April,Thursday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,1.25,2.5,2011,April,Thursday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,9,1.25,11.25,2011,April,Sunday,10 AM,Weekend
GARLAND WOODEN HAPPY EASTER,3,1.25,3.75,2011,April,Sunday,1 PM,Weekend
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,April,Sunday,3 PM,Weekend
GARLAND WOODEN HAPPY EASTER,17,1.25,21.25,2011,April,Monday,10 AM,Weekday
GARLAND WOODEN HAPPY EASTER,10,2.46,24.6,2011,April,Monday,1 PM,Weekday
GARLAND WOODEN HAPPY EASTER,4,2.46,9.84,2011,April,Monday,1 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,2.46,4.92,2011,April,Monday,1 PM,Weekday
GARLAND WOODEN HAPPY EASTER,6,2.46,14.76,2011,April,Monday,1 PM,Weekday
GARLAND WOODEN HAPPY EASTER,4,2.46,9.84,2011,April,Monday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,3,2.46,7.38,2011,April,Monday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,5,2.46,12.3,2011,April,Monday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,2.46,2.46,2011,April,Tuesday,11 AM,Weekday
GARLAND WOODEN HAPPY EASTER,3,2.46,7.38,2011,April,Tuesday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,3,2.46,7.38,2011,April,Thursday,4 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
GARLAND WOODEN HAPPY EASTER,6,2.46,14.76,2011,April,Thursday,6 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,2.46,2.46,2011,April,Tuesday,4 PM,Weekday
GARLAND WOODEN HAPPY EASTER,2,1.25,2.5,2011,May,Monday,1 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,1.25,1.25,2011,June,Wednesday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,4,2.46,9.84,2011,June,Wednesday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,1.25,1.25,2011,July,Sunday,3 PM,Weekend
GARLAND WOODEN HAPPY EASTER,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
GARLAND WOODEN HAPPY EASTER,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
GARLAND WOODEN HAPPY EASTER,3,1.25,3.75,2011,February,Sunday,2 PM,Weekend
GARLAND WOODEN HAPPY EASTER,2,2.46,4.92,2011,February,Tuesday,5 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
GARLAND WOODEN HAPPY EASTER,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
GARLAND WOODEN HAPPY EASTER,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
