Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,March,Thursday,1 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,March,Friday,1 PM,Weekday
GINGHAM ROSE WRAP,4,0.42,1.68,2011,April,Friday,12 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,April,Friday,2 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,April,Monday,12 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,April,Friday,2 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,April,Tuesday,12 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,April,Tuesday,1 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,April,Tuesday,3 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,April,Thursday,9 AM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,April,Thursday,9 AM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,April,Sunday,12 PM,Weekend
GINGHAM ROSE WRAP,25,0.42,10.5,2011,April,Tuesday,12 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,April,Tuesday,11 AM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,May,Thursday,9 AM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,May,Friday,8 AM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,May,Tuesday,11 AM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,May,Tuesday,11 AM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,May,Wednesday,12 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,May,Friday,11 AM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,May,Friday,2 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,May,Monday,11 AM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,May,Tuesday,1 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,May,Wednesday,10 AM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,May,Wednesday,1 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,May,Friday,12 PM,Weekday
GINGHAM ROSE WRAP,25,0.42,10.5,2011,June,Monday,9 AM,Weekday
