Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Monday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,January,Tuesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Tuesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,January,Wednesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Thursday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,January,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Thursday,6 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Friday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Friday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,1.45,4.35,2011,January,Sunday,2 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Monday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,January,Monday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,96,1.25,120.0,2011,February,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Wednesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Wednesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Friday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Friday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Friday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Friday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Sunday,11 AM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,February,Tuesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Wednesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,February,Wednesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,6,3.29,19.74,2011,February,Monday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,February,Monday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,February,Tuesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,480,1.25,600.0,2011,February,Tuesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,96,1.25,120.0,2011,February,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Wednesday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,February,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,February,Friday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Friday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,February,Friday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,February,Tuesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Tuesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Wednesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,February,Wednesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,60,1.45,87.0,2011,February,Thursday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Friday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,February,Friday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Friday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,48,1.45,69.6,2011,February,Sunday,10 AM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Tuesday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,March,Tuesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,March,Wednesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Wednesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,288,1.25,360.0,2011,March,Thursday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Friday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Friday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Friday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Sunday,12 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Sunday,2 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Monday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,3,3.29,9.87,2011,March,Monday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,March,Monday,5 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Tuesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Tuesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Wednesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,March,Wednesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Thursday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Thursday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Thursday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Thursday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Friday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,96,1.25,120.0,2011,March,Monday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Monday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,March,Monday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Tuesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,96,1.25,120.0,2011,March,Tuesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Wednesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,March,Thursday,6 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,4,3.29,13.16,2011,March,Thursday,6 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,2,3.29,6.58,2011,March,Thursday,6 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,36,1.45,52.2,2011,March,Sunday,12 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Sunday,2 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Monday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Monday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,480,1.25,600.0,2011,March,Monday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,36,1.45,52.2,2011,March,Monday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Tuesday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Wednesday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Thursday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Friday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Friday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Sunday,1 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Monday,7 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Monday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Monday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,March,Monday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Monday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Monday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Tuesday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,25,3.95,98.75,2011,March,Tuesday,4 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Wednesday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,March,Wednesday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Wednesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Wednesday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Thursday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,March,Thursday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Friday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Friday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Friday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Sunday,3 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Monday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Tuesday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Tuesday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,April,Thursday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,12 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Thursday,1 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Friday,8 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Friday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,April,Friday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Friday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Friday,2 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,24,1.45,34.8,2011,April,Friday,3 PM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Sunday,2 PM,Weekend
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Monday,9 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Monday,10 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Monday,11 AM,Weekday
HOMEMADE JAM SCENTED CANDLES,12,1.45,17.4,2011,April,Monday,11 AM,Weekday
