Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SMALL CHOCOLATES PINK BOWL,24,0.42,10.08,2011,March,Thursday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,March,Thursday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,72,0.42,30.24,2011,April,Friday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,April,Sunday,2 PM,Weekend
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,April,Monday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,April,Tuesday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,24,0.42,10.08,2011,April,Tuesday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,April,Tuesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,April,Thursday,7 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,April,Sunday,11 AM,Weekend
SMALL CHOCOLATES PINK BOWL,72,0.42,30.24,2011,April,Monday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,April,Tuesday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,24,0.42,10.08,2011,April,Tuesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,96,0.42,40.32,2011,April,Wednesday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,April,Thursday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,April,Monday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,5,0.83,4.15,2011,April,Tuesday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,April,Tuesday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,24,0.42,10.08,2011,April,Tuesday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,April,Tuesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,24,0.42,10.08,2011,April,Thursday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,April,Wednesday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,May,Tuesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,48,0.42,20.16,2011,May,Thursday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,May,Thursday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,May,Friday,10 AM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,May,Tuesday,10 AM,Weekday
SMALL CHOCOLATES PINK BOWL,40,0.42,16.8,2011,May,Wednesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,May,Thursday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,3,0.42,1.26,2011,May,Thursday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,May,Thursday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,May,Tuesday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,May,Wednesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,May,Friday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,May,Monday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,May,Monday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.83,1.66,2011,May,Wednesday,5 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,May,Friday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,May,Tuesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,June,Wednesday,5 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,June,Sunday,2 PM,Weekend
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,June,Monday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,5,0.42,2.1,2011,June,Tuesday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,3,0.42,1.26,2011,June,Tuesday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,June,Tuesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,June,Thursday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,June,Friday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,June,Friday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,June,Tuesday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.83,1.66,2011,June,Tuesday,5 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,June,Wednesday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,June,Wednesday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,June,Thursday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,June,Monday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,June,Tuesday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,June,Monday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,64,0.42,26.88,2011,June,Monday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,7,0.42,2.94,2011,June,Wednesday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.83,1.66,2011,June,Wednesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,4,0.42,1.68,2011,June,Thursday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.83,1.66,2011,June,Thursday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.83,1.66,2011,July,Monday,10 AM,Weekday
SMALL CHOCOLATES PINK BOWL,5,0.83,4.15,2011,July,Tuesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,July,Tuesday,5 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,July,Wednesday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,July,Wednesday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,July,Wednesday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,July,Thursday,10 AM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,July,Thursday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,July,Sunday,10 AM,Weekend
SMALL CHOCOLATES PINK BOWL,3,0.42,1.26,2011,July,Sunday,3 PM,Weekend
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,July,Monday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.83,1.66,2011,July,Monday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,July,Wednesday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,July,Wednesday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,July,Sunday,11 AM,Weekend
SMALL CHOCOLATES PINK BOWL,3,0.83,2.49,2011,July,Monday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,3,0.42,1.26,2011,July,Wednesday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.83,1.66,2011,July,Wednesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,4,0.83,3.32,2011,July,Friday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,July,Friday,5 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,July,Sunday,4 PM,Weekend
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,July,Monday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,July,Monday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,July,Monday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,32,0.42,13.44,2011,July,Tuesday,10 AM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,July,Wednesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,4,0.83,3.32,2011,July,Wednesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,August,Monday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,August,Thursday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,August,Monday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,August,Wednesday,10 AM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,August,Wednesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,3,0.42,1.26,2011,August,Wednesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,August,Thursday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,August,Tuesday,10 AM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,August,Wednesday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,August,Thursday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,August,Friday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,August,Tuesday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,4,0.42,1.68,2011,August,Tuesday,5 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,August,Wednesday,10 AM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,August,Sunday,1 PM,Weekend
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,August,Tuesday,10 AM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,32,0.42,13.44,2011,September,Thursday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.83,1.66,2011,September,Friday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,September,Friday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.83,1.66,2011,September,Friday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,September,Tuesday,10 AM,Weekday
SMALL CHOCOLATES PINK BOWL,24,0.42,10.08,2011,September,Sunday,3 PM,Weekend
SMALL CHOCOLATES PINK BOWL,3,0.83,2.49,2011,September,Tuesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,September,Tuesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,September,Thursday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,September,Sunday,12 PM,Weekend
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,September,Monday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,September,Tuesday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,September,Tuesday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,3,0.83,2.49,2011,September,Wednesday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,September,Thursday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.83,1.66,2011,September,Thursday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
SMALL CHOCOLATES PINK BOWL,4,0.83,3.32,2011,September,Monday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,September,Wednesday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,September,Friday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,11,0.83,9.13,2011,February,Monday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,February,Monday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,February,Monday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,February,Tuesday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,February,Friday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,5,0.83,4.15,2011,February,Monday,5 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,3,0.83,2.49,2011,February,Monday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,3,0.42,1.26,2011,February,Monday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,February,Monday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,February,Wednesday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,February,Wednesday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,February,Thursday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,February,Friday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,February,Friday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,February,Monday,10 AM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,February,Tuesday,10 AM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,February,Tuesday,6 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,February,Wednesday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,February,Thursday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,February,Sunday,3 PM,Weekend
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,February,Monday,11 AM,Weekday
SMALL CHOCOLATES PINK BOWL,4,0.42,1.68,2011,February,Monday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,5,0.83,4.15,2011,February,Monday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,February,Monday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,January,Wednesday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,January,Thursday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,32,0.42,13.44,2011,January,Thursday,6 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,January,Sunday,12 PM,Weekend
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,January,Sunday,1 PM,Weekend
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,January,Tuesday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,January,Thursday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,January,Thursday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,6,0.42,2.52,2011,January,Sunday,4 PM,Weekend
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,January,Monday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,6,0.83,4.98,2011,January,Monday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,January,Wednesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,January,Sunday,12 PM,Weekend
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,January,Sunday,3 PM,Weekend
SMALL CHOCOLATES PINK BOWL,1,0.42,0.42,2011,January,Monday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,January,Monday,1 PM,Weekday
SMALL CHOCOLATES PINK BOWL,4,0.42,1.68,2011,January,Wednesday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,January,Thursday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,16,0.42,6.72,2011,January,Friday,8 AM,Weekday
SMALL CHOCOLATES PINK BOWL,3,0.42,1.26,2011,January,Tuesday,3 PM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,December,Thursday,2 PM,Weekday
SMALL CHOCOLATES PINK BOWL,3,0.42,1.26,2011,December,Friday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,December,Sunday,1 PM,Weekend
SMALL CHOCOLATES PINK BOWL,2,0.42,0.84,2011,December,Monday,12 PM,Weekday
SMALL CHOCOLATES PINK BOWL,5,0.83,4.15,2011,December,Monday,5 PM,Weekday
SMALL CHOCOLATES PINK BOWL,3,0.83,2.49,2011,December,Tuesday,4 PM,Weekday
SMALL CHOCOLATES PINK BOWL,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
SMALL CHOCOLATES PINK BOWL,8,0.42,3.36,2011,December,Thursday,3 PM,Weekday
