Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,4.95,4.95,2010,December,Wednesday,5 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,4.95,4.95,2010,December,Tuesday,2 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,2,4.95,9.9,2010,December,Wednesday,3 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,3.36,3.36,2010,December,Thursday,1 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,2,3.36,6.72,2011,January,Tuesday,1 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,3.36,3.36,2011,January,Wednesday,4 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,2,3.36,6.72,2011,January,Friday,1 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,3.36,13.44,2011,January,Monday,9 AM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,3.36,3.36,2011,January,Wednesday,9 AM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,3.36,3.36,2011,January,Wednesday,3 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,January,Monday,2 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,3.29,3.29,2011,January,Monday,5 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,3,3.29,9.87,2011,January,Tuesday,3 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,3.29,3.29,2011,January,Thursday,6 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,3,3.29,9.87,2011,January,Thursday,6 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,3,3.29,9.87,2011,January,Friday,5 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,9.96,9.96,2011,January,Monday,1 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,4.95,4.95,2011,March,Tuesday,11 AM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,4.95,4.95,2011,March,Friday,2 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,March,Wednesday,2 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,9.96,9.96,2011,March,Thursday,4 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,5,4.95,24.75,2011,May,Thursday,7 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,June,Monday,12 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,June,Wednesday,12 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,4.95,4.95,2011,June,Wednesday,5 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,June,Thursday,2 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,3.29,13.16,2011,June,Wednesday,3 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,3.29,3.29,2011,July,Monday,10 AM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,2,3.29,6.58,2011,July,Tuesday,5 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,July,Thursday,10 AM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,3.29,3.29,2011,July,Thursday,4 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,2,3.29,6.58,2011,July,Friday,3 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,3,3.29,9.87,2011,July,Monday,3 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,July,Friday,1 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,August,Tuesday,10 AM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,4.95,4.95,2011,August,Thursday,1 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,August,Monday,10 AM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,August,Wednesday,1 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,September,Wednesday,3 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,4.95,4.95,2011,September,Thursday,2 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,September,Monday,2 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,9.96,9.96,2011,September,Monday,3 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,4.95,4.95,2011,September,Thursday,12 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,2,4.95,9.9,2011,September,Thursday,1 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,4.95,4.95,2011,February,Sunday,10 AM,Weekend
FOLDING UMBRELLA CHOCOLATE POLKADOT,8,4.25,34.0,2011,February,Sunday,1 PM,Weekend
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
FOLDING UMBRELLA CHOCOLATE POLKADOT,1,4.95,4.95,2011,January,Sunday,11 AM,Weekend
