Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LARGE PINK GLASS SUNDAE DISH,16,0.79,12.64,2011,May,Tuesday,9 AM,Weekday
LARGE PINK GLASS SUNDAE DISH,2,0.79,1.58,2011,May,Thursday,5 PM,Weekday
LARGE PINK GLASS SUNDAE DISH,2,0.79,1.58,2011,May,Friday,1 PM,Weekday
LARGE PINK GLASS SUNDAE DISH,16,0.79,12.64,2011,May,Tuesday,10 AM,Weekday
LARGE PINK GLASS SUNDAE DISH,32,0.79,25.28,2011,May,Wednesday,12 PM,Weekday
LARGE PINK GLASS SUNDAE DISH,6,0.79,4.74,2011,May,Wednesday,2 PM,Weekday
LARGE PINK GLASS SUNDAE DISH,16,0.79,12.64,2011,May,Thursday,9 AM,Weekday
LARGE PINK GLASS SUNDAE DISH,16,0.79,12.64,2011,May,Thursday,10 AM,Weekday
LARGE PINK GLASS SUNDAE DISH,16,0.79,12.64,2011,May,Thursday,11 AM,Weekday
LARGE PINK GLASS SUNDAE DISH,8,0.79,6.32,2011,May,Thursday,4 PM,Weekday
LARGE PINK GLASS SUNDAE DISH,16,0.79,12.64,2011,May,Thursday,6 PM,Weekday
LARGE PINK GLASS SUNDAE DISH,16,0.79,12.64,2011,May,Monday,2 PM,Weekday
LARGE PINK GLASS SUNDAE DISH,4,0.79,3.16,2011,May,Wednesday,4 PM,Weekday
