Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WHITE BROCANTE SOAP DISH,1,5.91,5.91,2010,December,Wednesday,5 PM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2010,December,Sunday,4 PM,Weekend
WHITE BROCANTE SOAP DISH,1,5.91,5.91,2010,December,Thursday,2 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2010,December,Wednesday,9 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2010,December,Wednesday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2010,December,Thursday,6 PM,Weekday
WHITE BROCANTE SOAP DISH,1,5.91,5.91,2010,December,Friday,2 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,January,Monday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,1,2.95,2.95,2011,January,Sunday,3 PM,Weekend
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,January,Monday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,4,2.95,11.8,2011,January,Monday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,1,5.79,5.79,2011,January,Monday,5 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,January,Thursday,3 PM,Weekday
WHITE BROCANTE SOAP DISH,1,5.79,5.79,2011,January,Monday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,4,2.95,11.8,2011,January,Tuesday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,January,Thursday,10 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,January,Thursday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,January,Friday,9 AM,Weekday
WHITE BROCANTE SOAP DISH,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,February,Monday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,1,2.95,2.95,2011,February,Tuesday,12 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,February,Tuesday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,1,5.79,5.79,2011,February,Monday,10 AM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,March,Tuesday,5 PM,Weekday
WHITE BROCANTE SOAP DISH,4,2.95,11.8,2011,March,Sunday,11 AM,Weekend
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,March,Wednesday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,March,Sunday,1 PM,Weekend
WHITE BROCANTE SOAP DISH,4,2.95,11.8,2011,March,Sunday,3 PM,Weekend
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,March,Wednesday,1 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,March,Monday,12 PM,Weekday
WHITE BROCANTE SOAP DISH,4,2.95,11.8,2011,April,Friday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,April,Friday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,April,Wednesday,10 AM,Weekday
WHITE BROCANTE SOAP DISH,12,2.95,35.4,2011,April,Friday,8 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,April,Friday,10 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,April,Friday,10 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,April,Monday,9 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
WHITE BROCANTE SOAP DISH,12,2.95,35.4,2011,April,Thursday,11 AM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,April,Thursday,3 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
WHITE BROCANTE SOAP DISH,2,2.95,5.9,2011,April,Monday,4 PM,Weekday
WHITE BROCANTE SOAP DISH,6,2.95,17.7,2011,May,Wednesday,11 AM,Weekday
