Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED DINER WALL CLOCK,1,16.98,16.98,2011,January,Wednesday,3 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
RED DINER WALL CLOCK,1,8.5,8.5,2011,January,Monday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,January,Wednesday,9 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,January,Wednesday,11 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,January,Thursday,3 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,2 PM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,January,Monday,11 AM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,January,Tuesday,9 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,January,Tuesday,11 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,January,Thursday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,January,Friday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,January,Friday,12 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,January,Friday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,January,Friday,2 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,January,Sunday,1 PM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,9 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,February,Wednesday,5 PM,Weekday
RED DINER WALL CLOCK,3,8.5,25.5,2011,February,Thursday,11 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,February,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Tuesday,12 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,February,Wednesday,1 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,February,Wednesday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,10 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,February,Friday,1 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Sunday,12 PM,Weekend
RED DINER WALL CLOCK,1,8.5,8.5,2011,February,Sunday,12 PM,Weekend
RED DINER WALL CLOCK,1,8.5,8.5,2011,February,Monday,1 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,February,Monday,3 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,10 AM,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,February,Wednesday,10 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,1 PM,Weekday
RED DINER WALL CLOCK,6,7.65,45.9,2011,February,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,February,Sunday,2 PM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Monday,1 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,February,Tuesday,2 PM,Weekday
RED DINER WALL CLOCK,2,16.63,33.26,2011,February,Tuesday,4 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,February,Wednesday,11 AM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,February,Wednesday,3 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,February,Thursday,9 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,11 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,February,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,February,Sunday,11 AM,Weekend
RED DINER WALL CLOCK,1,8.5,8.5,2011,February,Monday,1 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,February,Monday,4 PM,Weekday
RED DINER WALL CLOCK,6,8.5,51.0,2011,March,Wednesday,11 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Wednesday,1 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Sunday,10 AM,Weekend
RED DINER WALL CLOCK,3,8.5,25.5,2011,March,Sunday,12 PM,Weekend
RED DINER WALL CLOCK,1,8.5,8.5,2011,March,Sunday,2 PM,Weekend
RED DINER WALL CLOCK,1,8.5,8.5,2011,March,Monday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Monday,1 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,March,Monday,5 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,March,Monday,5 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Wednesday,8 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Wednesday,11 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,March,Wednesday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Thursday,10 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Friday,1 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Friday,2 PM,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,March,Monday,9 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Monday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Monday,3 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Tuesday,9 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,March,Tuesday,12 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,March,Tuesday,2 PM,Weekday
RED DINER WALL CLOCK,6,8.5,51.0,2011,March,Tuesday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Wednesday,9 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Friday,2 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,March,Sunday,10 AM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Sunday,10 AM,Weekend
RED DINER WALL CLOCK,1,8.5,8.5,2011,March,Sunday,1 PM,Weekend
RED DINER WALL CLOCK,1,16.63,16.63,2011,March,Tuesday,9 AM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,March,Wednesday,3 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,March,Thursday,7 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Friday,11 AM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,March,Sunday,12 PM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Monday,10 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Tuesday,11 AM,Weekday
RED DINER WALL CLOCK,6,8.5,51.0,2011,March,Tuesday,1 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Wednesday,10 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,March,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,March,Thursday,4 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,April,Friday,10 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Friday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,April,Friday,2 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,April,Friday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,10 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,April,Monday,10 AM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,April,Monday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,3 PM,Weekday
RED DINER WALL CLOCK,6,8.5,51.0,2011,April,Tuesday,10 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Tuesday,1 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Tuesday,3 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Friday,9 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Friday,10 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Friday,1 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Friday,2 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,April,Sunday,3 PM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Wednesday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Thursday,5 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,April,Friday,10 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,April,Friday,3 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,April,Sunday,12 PM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Sunday,12 PM,Weekend
RED DINER WALL CLOCK,3,8.5,25.5,2011,April,Monday,10 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,April,Monday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Monday,12 PM,Weekday
RED DINER WALL CLOCK,3,8.5,25.5,2011,April,Monday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,April,Monday,2 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,April,Tuesday,4 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,April,Thursday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Thursday,4 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Tuesday,11 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,April,Tuesday,1 PM,Weekday
RED DINER WALL CLOCK,5,8.5,42.5,2011,April,Tuesday,4 PM,Weekday
RED DINER WALL CLOCK,6,8.5,51.0,2011,April,Wednesday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Wednesday,4 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,April,Thursday,1 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,May,Tuesday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,3 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,May,Wednesday,12 PM,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,May,Thursday,11 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Friday,11 AM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,May,Friday,11 AM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,May,Tuesday,9 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,11 AM,Weekday
RED DINER WALL CLOCK,2,16.63,33.26,2011,May,Tuesday,3 PM,Weekday
RED DINER WALL CLOCK,2,16.63,33.26,2011,May,Tuesday,3 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,3 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Wednesday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,May,Sunday,12 PM,Weekend
RED DINER WALL CLOCK,1,8.5,8.5,2011,May,Sunday,12 PM,Weekend
RED DINER WALL CLOCK,3,8.5,25.5,2011,May,Monday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Monday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Monday,2 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,May,Monday,4 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,May,Monday,4 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Wednesday,12 PM,Weekday
RED DINER WALL CLOCK,6,8.5,51.0,2011,May,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,May,Thursday,7 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Friday,1 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Friday,4 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,May,Monday,12 PM,Weekday
RED DINER WALL CLOCK,5,8.5,42.5,2011,May,Monday,3 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,8 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Wednesday,3 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Thursday,1 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,May,Friday,1 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,May,Sunday,2 PM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,11 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Wednesday,8 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,June,Wednesday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Wednesday,4 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,June,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,June,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,10 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,June,Sunday,10 AM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Sunday,12 PM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Monday,1 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,June,Monday,3 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,June,Tuesday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Tuesday,1 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,June,Wednesday,3 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,11 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,6 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Sunday,2 PM,Weekend
RED DINER WALL CLOCK,1,8.5,8.5,2011,June,Monday,1 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,June,Tuesday,11 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,June,Tuesday,1 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,1 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Sunday,11 AM,Weekend
RED DINER WALL CLOCK,12,7.65,91.8,2011,June,Tuesday,3 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,June,Tuesday,4 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,June,Tuesday,5 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,June,Wednesday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,3 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,June,Thursday,3 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,9 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Friday,9 AM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,June,Monday,9 AM,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,June,Tuesday,8 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Wednesday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,9 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,10 AM,Weekday
RED DINER WALL CLOCK,6,8.5,51.0,2011,June,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,June,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,June,Thursday,1 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,June,Thursday,1 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,4 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,6 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,July,Monday,11 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,July,Tuesday,9 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,July,Tuesday,11 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,July,Tuesday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,July,Tuesday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,July,Wednesday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,July,Wednesday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,July,Friday,1 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,July,Friday,1 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,July,Friday,3 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,July,Monday,9 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,July,Monday,1 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,July,Wednesday,4 PM,Weekday
RED DINER WALL CLOCK,24,7.65,183.6,2011,July,Thursday,10 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,2 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,July,Thursday,8 PM,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,July,Friday,1 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,July,Sunday,1 PM,Weekend
RED DINER WALL CLOCK,12,7.65,91.8,2011,July,Tuesday,3 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,July,Wednesday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,July,Wednesday,12 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,July,Wednesday,1 PM,Weekday
RED DINER WALL CLOCK,4,7.65,30.6,2011,July,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,July,Thursday,4 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,July,Sunday,12 PM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,July,Sunday,1 PM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,July,Tuesday,11 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,July,Wednesday,10 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,July,Thursday,2 PM,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,July,Thursday,3 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,July,Friday,9 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,9 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,August,Tuesday,10 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,August,Wednesday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,August,Wednesday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,August,Wednesday,3 PM,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,August,Thursday,2 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,August,Thursday,5 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,August,Thursday,5 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,August,Friday,9 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,August,Monday,1 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,August,Monday,2 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,12 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,August,Tuesday,12 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,August,Tuesday,4 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,August,Thursday,11 AM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,August,Friday,11 AM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,4 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,August,Wednesday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,August,Friday,1 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,August,Monday,2 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,August,Monday,2 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,August,Tuesday,1 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,August,Tuesday,3 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,August,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,12,7.65,91.8,2011,August,Friday,2 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,August,Sunday,2 PM,Weekend
RED DINER WALL CLOCK,1,8.5,8.5,2011,August,Sunday,2 PM,Weekend
RED DINER WALL CLOCK,1,8.5,8.5,2011,August,Sunday,4 PM,Weekend
RED DINER WALL CLOCK,1,16.63,16.63,2011,August,Tuesday,10 AM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,August,Tuesday,12 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,August,Tuesday,3 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,August,Wednesday,9 AM,Weekday
RED DINER WALL CLOCK,1,16.63,16.63,2011,August,Wednesday,9 AM,Weekday
RED DINER WALL CLOCK,24,7.65,183.6,2011,September,Thursday,5 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,September,Friday,1 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,September,Friday,1 PM,Weekday
RED DINER WALL CLOCK,6,8.5,51.0,2011,September,Sunday,1 PM,Weekend
RED DINER WALL CLOCK,2,8.5,17.0,2011,September,Monday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,September,Monday,3 PM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,September,Tuesday,9 AM,Weekday
RED DINER WALL CLOCK,4,8.5,34.0,2011,September,Tuesday,12 PM,Weekday
RED DINER WALL CLOCK,2,8.5,17.0,2011,September,Thursday,12 PM,Weekday
RED DINER WALL CLOCK,1,8.5,8.5,2011,September,Thursday,7 PM,Weekday
