Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,1,4.96,4.96,2011,September,Wednesday,3 PM,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,6,2.55,15.3,2011,September,Thursday,5 PM,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,6,2.55,15.3,2011,September,Friday,1 PM,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,6,2.55,15.3,2011,September,Friday,1 PM,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,432,1.12,483.84,2011,January,Friday,10 AM,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,18,2.55,45.9,2011,January,Friday,10 AM,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,2,2.55,5.1,2011,January,Wednesday,12 PM,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,1,4.96,4.96,2011,January,Friday,3 PM,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,6,2.55,15.3,2011,January,Wednesday,12 PM,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,6,2.55,15.3,2011,December,Monday,11 AM,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,36,2.1,75.6,2011,December,Thursday,11 AM,Weekday
COFFEE MUG BLUE PAISLEY DESIGN,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
