Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FANNY'S REST STOPMETAL SIGN,2,2.1,4.2,2011,February,Monday,1 PM,Weekday
FANNY'S REST STOPMETAL SIGN,3,2.1,6.3,2011,February,Tuesday,2 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,February,Tuesday,2 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,February,Wednesday,12 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,February,Thursday,3 PM,Weekday
FANNY'S REST STOPMETAL SIGN,2,2.1,4.2,2011,February,Monday,1 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,February,Tuesday,9 AM,Weekday
FANNY'S REST STOPMETAL SIGN,1,2.1,2.1,2011,February,Tuesday,11 AM,Weekday
FANNY'S REST STOPMETAL SIGN,2,2.1,4.2,2011,February,Wednesday,11 AM,Weekday
FANNY'S REST STOPMETAL SIGN,12,2.1,25.2,2011,February,Thursday,12 PM,Weekday
FANNY'S REST STOPMETAL SIGN,12,1.69,20.28,2011,February,Thursday,12 PM,Weekday
FANNY'S REST STOPMETAL SIGN,12,2.1,25.2,2011,February,Friday,9 AM,Weekday
FANNY'S REST STOPMETAL SIGN,3,2.1,6.3,2011,February,Sunday,1 PM,Weekend
FANNY'S REST STOPMETAL SIGN,12,2.1,25.2,2011,February,Monday,11 AM,Weekday
FANNY'S REST STOPMETAL SIGN,12,2.1,25.2,2011,February,Tuesday,1 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,2.1,2.1,2011,February,Tuesday,4 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
FANNY'S REST STOPMETAL SIGN,2,4.13,8.26,2011,February,Wednesday,11 AM,Weekday
FANNY'S REST STOPMETAL SIGN,1,2.1,2.1,2011,February,Sunday,10 AM,Weekend
FANNY'S REST STOPMETAL SIGN,2,4.13,8.26,2011,March,Thursday,9 AM,Weekday
FANNY'S REST STOPMETAL SIGN,4,2.1,8.4,2011,March,Sunday,12 PM,Weekend
FANNY'S REST STOPMETAL SIGN,3,2.1,6.3,2011,March,Monday,12 PM,Weekday
FANNY'S REST STOPMETAL SIGN,2,2.1,4.2,2011,March,Monday,12 PM,Weekday
FANNY'S REST STOPMETAL SIGN,3,2.1,6.3,2011,March,Monday,12 PM,Weekday
FANNY'S REST STOPMETAL SIGN,2,2.1,4.2,2011,March,Monday,1 PM,Weekday
FANNY'S REST STOPMETAL SIGN,12,2.1,25.2,2011,March,Tuesday,8 AM,Weekday
FANNY'S REST STOPMETAL SIGN,12,2.1,25.2,2011,March,Tuesday,10 AM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,March,Tuesday,3 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,2.1,2.1,2011,March,Wednesday,2 PM,Weekday
FANNY'S REST STOPMETAL SIGN,2,2.1,4.2,2011,March,Thursday,12 PM,Weekday
FANNY'S REST STOPMETAL SIGN,2,2.1,4.2,2011,March,Thursday,1 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,2.1,2.1,2011,March,Sunday,1 PM,Weekend
FANNY'S REST STOPMETAL SIGN,2,4.13,8.26,2011,March,Tuesday,2 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,March,Tuesday,2 PM,Weekday
FANNY'S REST STOPMETAL SIGN,12,2.1,25.2,2011,March,Wednesday,4 PM,Weekday
FANNY'S REST STOPMETAL SIGN,3,2.1,6.3,2011,March,Thursday,1 PM,Weekday
FANNY'S REST STOPMETAL SIGN,12,2.1,25.2,2011,March,Thursday,5 PM,Weekday
FANNY'S REST STOPMETAL SIGN,2,2.1,4.2,2011,March,Thursday,7 PM,Weekday
FANNY'S REST STOPMETAL SIGN,12,2.1,25.2,2011,March,Friday,9 AM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,March,Friday,12 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,March,Sunday,11 AM,Weekend
FANNY'S REST STOPMETAL SIGN,2,2.1,4.2,2011,March,Sunday,1 PM,Weekend
FANNY'S REST STOPMETAL SIGN,12,2.1,25.2,2011,March,Sunday,2 PM,Weekend
FANNY'S REST STOPMETAL SIGN,1,2.1,2.1,2011,March,Tuesday,12 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,2.1,2.1,2011,March,Thursday,12 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,2.1,2.1,2011,March,Thursday,1 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,2.1,2.1,2011,March,Sunday,12 PM,Weekend
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,March,Tuesday,1 PM,Weekday
FANNY'S REST STOPMETAL SIGN,12,2.1,25.2,2011,March,Wednesday,1 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,March,Wednesday,4 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,March,Thursday,2 PM,Weekday
FANNY'S REST STOPMETAL SIGN,2,2.1,4.2,2011,April,Friday,3 PM,Weekday
FANNY'S REST STOPMETAL SIGN,3,2.1,6.3,2011,April,Sunday,11 AM,Weekend
FANNY'S REST STOPMETAL SIGN,1,2.1,2.1,2011,April,Wednesday,11 AM,Weekday
FANNY'S REST STOPMETAL SIGN,12,2.1,25.2,2011,April,Wednesday,1 PM,Weekday
FANNY'S REST STOPMETAL SIGN,3,2.1,6.3,2011,April,Monday,1 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,2.1,2.1,2011,April,Monday,1 PM,Weekday
FANNY'S REST STOPMETAL SIGN,12,2.1,25.2,2011,April,Thursday,12 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,April,Friday,10 AM,Weekday
FANNY'S REST STOPMETAL SIGN,22,2.1,46.2,2011,April,Friday,11 AM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,April,Monday,1 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,April,Monday,3 PM,Weekday
FANNY'S REST STOPMETAL SIGN,1,4.13,4.13,2011,April,Tuesday,9 AM,Weekday
FANNY'S REST STOPMETAL SIGN,1,2.1,2.1,2011,May,Sunday,12 PM,Weekend
