Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Thursday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Sunday,2 PM,Weekend
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,July,Sunday,2 PM,Weekend
SWALLOW SQUARE TISSUE BOX,4,0.39,1.56,2011,July,Monday,11 AM,Weekday
SWALLOW SQUARE TISSUE BOX,5,0.39,1.95,2011,July,Monday,5 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Tuesday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,3,0.39,1.17,2011,July,Wednesday,11 AM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Wednesday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Wednesday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,36,0.39,14.04,2011,July,Thursday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Sunday,10 AM,Weekend
SWALLOW SQUARE TISSUE BOX,4,0.39,1.56,2011,July,Monday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Tuesday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,72,0.39,28.08,2011,July,Wednesday,9 AM,Weekday
SWALLOW SQUARE TISSUE BOX,36,0.39,14.04,2011,July,Thursday,3 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,July,Friday,11 AM,Weekday
SWALLOW SQUARE TISSUE BOX,72,0.39,28.08,2011,July,Sunday,11 AM,Weekend
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Wednesday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Thursday,4 PM,Weekday
SWALLOW SQUARE TISSUE BOX,3,0.39,1.17,2011,August,Sunday,3 PM,Weekend
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Wednesday,10 AM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Monday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Monday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Friday,9 AM,Weekday
SWALLOW SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Monday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,3,0.39,1.17,2011,August,Monday,3 PM,Weekday
SWALLOW SQUARE TISSUE BOX,12,0.39,4.68,2011,August,Tuesday,3 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,August,Wednesday,11 AM,Weekday
SWALLOW SQUARE TISSUE BOX,72,0.39,28.08,2011,August,Wednesday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,August,Wednesday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,3,0.39,1.17,2011,August,Wednesday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,4,0.39,1.56,2011,August,Wednesday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,36,0.39,14.04,2011,August,Thursday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,3,0.39,1.17,2011,August,Thursday,3 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Sunday,11 AM,Weekend
SWALLOW SQUARE TISSUE BOX,3,0.39,1.17,2011,August,Sunday,11 AM,Weekend
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Sunday,12 PM,Weekend
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,August,Sunday,3 PM,Weekend
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,August,Sunday,3 PM,Weekend
SWALLOW SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Thursday,5 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,September,Monday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,September,Monday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,3,0.39,1.17,2011,September,Friday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,September,Friday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Sunday,2 PM,Weekend
SWALLOW SQUARE TISSUE BOX,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Thursday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,3,0.39,1.17,2011,September,Thursday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,36,0.39,14.04,2011,September,Friday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,12,0.39,4.68,2011,September,Sunday,3 PM,Weekend
SWALLOW SQUARE TISSUE BOX,4,0.39,1.56,2011,September,Thursday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,September,Friday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Sunday,2 PM,Weekend
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Sunday,2 PM,Weekend
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,September,Wednesday,3 PM,Weekday
SWALLOW SQUARE TISSUE BOX,3,0.39,1.17,2011,September,Friday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,4,0.39,1.56,2011,February,Sunday,2 PM,Weekend
SWALLOW SQUARE TISSUE BOX,6,0.39,2.34,2011,February,Sunday,3 PM,Weekend
SWALLOW SQUARE TISSUE BOX,36,0.39,14.04,2011,February,Monday,4 PM,Weekday
SWALLOW SQUARE TISSUE BOX,6,0.39,2.34,2011,February,Thursday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,4,0.39,1.56,2011,February,Thursday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Friday,3 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Friday,3 PM,Weekday
SWALLOW SQUARE TISSUE BOX,6,0.39,2.34,2011,February,Sunday,1 PM,Weekend
SWALLOW SQUARE TISSUE BOX,360,0.39,140.4,2011,February,Monday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,36,0.39,14.04,2011,February,Wednesday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Thursday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Friday,10 AM,Weekday
SWALLOW SQUARE TISSUE BOX,2,2.46,4.92,2011,February,Monday,9 AM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Monday,10 AM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Monday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,36,0.39,14.04,2011,February,Monday,3 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Thursday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Friday,11 AM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,February,Sunday,3 PM,Weekend
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,4,0.39,1.56,2011,February,Friday,4 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Sunday,12 PM,Weekend
SWALLOW SQUARE TISSUE BOX,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,6,0.39,2.34,2011,January,Wednesday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,3 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Monday,11 AM,Weekday
SWALLOW SQUARE TISSUE BOX,5,0.39,1.95,2011,January,Monday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
SWALLOW SQUARE TISSUE BOX,36,0.39,14.04,2011,January,Thursday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Friday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Sunday,3 PM,Weekend
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Sunday,4 PM,Weekend
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Sunday,4 PM,Weekend
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Monday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Monday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,3,0.39,1.17,2011,January,Monday,3 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Monday,3 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Tuesday,11 AM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Tuesday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SWALLOW SQUARE TISSUE BOX,36,0.39,14.04,2011,January,Friday,9 AM,Weekday
SWALLOW SQUARE TISSUE BOX,7,0.39,2.73,2011,January,Friday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,11 AM,Weekend
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,11 AM,Weekend
SWALLOW SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Sunday,12 PM,Weekend
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,12 PM,Weekend
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Wednesday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Wednesday,4 PM,Weekday
SWALLOW SQUARE TISSUE BOX,3,0.39,1.17,2011,January,Thursday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Thursday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Friday,11 AM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Friday,11 AM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Friday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Friday,1 PM,Weekday
SWALLOW SQUARE TISSUE BOX,4,0.39,1.56,2011,January,Sunday,1 PM,Weekend
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,January,Sunday,1 PM,Weekend
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Sunday,1 PM,Weekend
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,December,Thursday,10 AM,Weekday
SWALLOW SQUARE TISSUE BOX,2,0.39,0.78,2011,December,Thursday,12 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,December,Friday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,December,Friday,2 PM,Weekday
SWALLOW SQUARE TISSUE BOX,216,0.39,84.24,2011,December,Tuesday,9 AM,Weekday
SWALLOW SQUARE TISSUE BOX,1,0.39,0.39,2011,December,Thursday,1 PM,Weekday
