Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,34,12.72,432.48,2010,December,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2010,December,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Monday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2010,December,Tuesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2010,December,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2010,December,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,80,10.95,876.0,2010,December,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,25.49,101.96,2010,December,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,25,25.49,637.25,2010,December,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2010,December,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2010,December,Tuesday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2010,December,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2010,December,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2010,December,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.72,12.72,2010,December,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,25.49,50.98,2010,December,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2010,December,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.72,50.88,2010,December,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,25.49,76.47,2010,December,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,25.49,76.47,2010,December,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,25.49,50.98,2010,December,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2010,December,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2010,December,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.72,50.88,2010,December,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,272,10.95,2978.4,2010,December,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2010,December,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2010,December,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.72,38.16,2010,December,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,38,25.49,968.62,2010,December,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2010,December,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2010,December,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,3,25.49,76.47,2010,December,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,10,12.75,127.5,2010,December,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2010,December,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2010,December,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,52,25.49,1325.48,2010,December,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2010,December,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Tuesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2010,December,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2010,December,Wednesday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2010,December,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,80,10.95,876.0,2010,December,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2010,December,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2010,December,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Thursday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2010,December,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2010,December,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2010,December,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2010,December,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2010,December,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Friday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2010,December,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2010,December,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,25.49,50.98,2010,December,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2010,December,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2010,December,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2010,December,Friday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,25.49,50.98,2010,December,Friday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,12,12.75,153.0,2010,December,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2010,December,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2010,December,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2010,December,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2010,December,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2010,December,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2010,December,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2010,December,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2010,December,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2010,December,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Monday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2010,December,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,79,25.49,2013.71,2010,December,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,25.49,127.45,2010,December,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2010,December,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,25.49,50.98,2010,December,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2010,December,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2011,January,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Wednesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,January,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2011,January,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,11,25.49,280.39,2011,January,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2011,January,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Thursday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,48,10.95,525.6,2011,January,Friday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Friday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,January,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,January,Sunday,11 AM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Sunday,2 PM,Weekend
REGENCY CAKESTAND 3 TIER,14,12.75,178.5,2011,January,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,5,12.75,63.75,2011,January,Tuesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2011,January,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,17,24.96,424.32,2011,January,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Wednesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Wednesday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Wednesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,25.49,25.49,2011,January,Wednesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Wednesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Thursday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Thursday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,48,10.95,525.6,2011,January,Thursday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,160,10.95,1752.0,2011,January,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,24.96,149.76,2011,January,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Sunday,12 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Monday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Monday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,7,12.75,89.25,2011,January,Monday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Tuesday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,8,24.96,199.68,2011,January,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Tuesday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Thursday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Thursday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Thursday,6 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Friday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Friday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,8,24.96,199.68,2011,January,Friday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Friday,3 PM,Weekday
REGENCY CAKESTAND 3 TIER,4,12.75,51.0,2011,January,Friday,5 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,January,Sunday,10 AM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,1 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Sunday,3 PM,Weekend
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Monday,9 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Monday,10 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Monday,11 AM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,24.96,24.96,2011,January,Monday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Monday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Tuesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,3,12.75,38.25,2011,January,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,32,10.95,350.4,2011,January,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,7,24.96,174.72,2011,January,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,2,12.75,25.5,2011,January,Tuesday,1 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Tuesday,2 PM,Weekday
REGENCY CAKESTAND 3 TIER,16,10.95,175.2,2011,January,Tuesday,4 PM,Weekday
REGENCY CAKESTAND 3 TIER,6,12.75,76.5,2011,January,Wednesday,12 PM,Weekday
REGENCY CAKESTAND 3 TIER,1,12.75,12.75,2011,January,Wednesday,12 PM,Weekday
