Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
"TRAY, BREAKFAST IN BED",12,12.75,153.0,2011,April,Friday,4 PM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,April,Monday,10 AM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,April,Monday,3 PM,Weekday
"TRAY, BREAKFAST IN BED",1,24.96,24.96,2011,April,Tuesday,11 AM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,April,Thursday,10 AM,Weekday
"TRAY, BREAKFAST IN BED",2,12.75,25.5,2011,April,Tuesday,12 PM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,May,Tuesday,10 AM,Weekday
"TRAY, BREAKFAST IN BED",2,12.75,25.5,2011,May,Sunday,2 PM,Weekend
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,May,Tuesday,3 PM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,May,Tuesday,3 PM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,May,Thursday,12 PM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,May,Thursday,12 PM,Weekday
"TRAY, BREAKFAST IN BED",6,10.95,65.7,2011,May,Tuesday,8 AM,Weekday
"TRAY, BREAKFAST IN BED",12,12.75,153.0,2011,May,Tuesday,3 PM,Weekday
"TRAY, BREAKFAST IN BED",2,12.75,25.5,2011,June,Sunday,2 PM,Weekend
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,June,Wednesday,8 AM,Weekday
"TRAY, BREAKFAST IN BED",1,24.96,24.96,2011,June,Friday,5 PM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,June,Sunday,11 AM,Weekend
"TRAY, BREAKFAST IN BED",1,24.96,24.96,2011,June,Monday,3 PM,Weekday
"TRAY, BREAKFAST IN BED",6,12.75,76.5,2011,June,Wednesday,12 PM,Weekday
"TRAY, BREAKFAST IN BED",1,24.96,24.96,2011,June,Thursday,4 PM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,June,Friday,9 AM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,June,Tuesday,12 PM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,June,Monday,12 PM,Weekday
"TRAY, BREAKFAST IN BED",2,12.75,25.5,2011,June,Monday,2 PM,Weekday
"TRAY, BREAKFAST IN BED",6,12.75,76.5,2011,June,Wednesday,9 AM,Weekday
"TRAY, BREAKFAST IN BED",12,12.75,153.0,2011,July,Wednesday,3 PM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,July,Thursday,1 PM,Weekday
"TRAY, BREAKFAST IN BED",1,24.96,24.96,2011,July,Tuesday,4 PM,Weekday
"TRAY, BREAKFAST IN BED",18,12.75,229.5,2011,July,Thursday,9 AM,Weekday
"TRAY, BREAKFAST IN BED",2,12.75,25.5,2011,August,Monday,12 PM,Weekday
"TRAY, BREAKFAST IN BED",4,12.75,51.0,2011,August,Tuesday,10 AM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,August,Wednesday,2 PM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,August,Wednesday,2 PM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,August,Thursday,9 AM,Weekday
"TRAY, BREAKFAST IN BED",1,24.96,24.96,2011,August,Thursday,5 PM,Weekday
"TRAY, BREAKFAST IN BED",2,12.75,25.5,2011,August,Sunday,1 PM,Weekend
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,August,Monday,12 PM,Weekday
"TRAY, BREAKFAST IN BED",4,12.75,51.0,2011,August,Tuesday,10 AM,Weekday
"TRAY, BREAKFAST IN BED",1,12.75,12.75,2011,August,Thursday,12 PM,Weekday
"TRAY, BREAKFAST IN BED",54,10.95,591.3,2011,September,Monday,10 AM,Weekday
