Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
IF YOU CAN'T STAND THE HEAT MUG,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
IF YOU CAN'T STAND THE HEAT MUG,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
IF YOU CAN'T STAND THE HEAT MUG,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,2,3.29,6.58,2011,January,Wednesday,1 PM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,2,1.25,2.5,2011,January,Monday,1 PM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,3,1.25,3.75,2011,January,Monday,2 PM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,1,1.25,1.25,2011,December,Thursday,11 AM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,6,1.25,7.5,2011,December,Thursday,6 PM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,1,3.29,3.29,2011,December,Tuesday,4 PM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
IF YOU CAN'T STAND THE HEAT MUG,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
