Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,February,Wednesday,3 PM,Weekday
GREEN POLKADOT BOWL,24,1.25,30.0,2011,February,Thursday,11 AM,Weekday
GREEN POLKADOT BOWL,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
GREEN POLKADOT BOWL,3,1.25,3.75,2011,February,Tuesday,11 AM,Weekday
GREEN POLKADOT BOWL,4,2.46,9.84,2011,February,Tuesday,4 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,February,Thursday,4 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,February,Sunday,11 AM,Weekend
GREEN POLKADOT BOWL,16,1.25,20.0,2011,February,Monday,1 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,March,Wednesday,8 AM,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,March,Friday,1 PM,Weekday
GREEN POLKADOT BOWL,12,1.25,15.0,2011,March,Monday,10 AM,Weekday
GREEN POLKADOT BOWL,4,1.25,5.0,2011,March,Wednesday,12 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,March,Wednesday,4 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,March,Friday,2 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,March,Thursday,10 AM,Weekday
GREEN POLKADOT BOWL,2,2.46,4.92,2011,March,Thursday,6 PM,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,March,Thursday,8 PM,Weekday
GREEN POLKADOT BOWL,4,2.46,9.84,2011,March,Sunday,11 AM,Weekend
GREEN POLKADOT BOWL,5,1.25,6.25,2011,March,Monday,3 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,March,Friday,11 AM,Weekday
GREEN POLKADOT BOWL,4,1.25,5.0,2011,March,Monday,4 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,March,Wednesday,1 PM,Weekday
GREEN POLKADOT BOWL,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,April,Friday,11 AM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,April,Sunday,2 PM,Weekend
GREEN POLKADOT BOWL,1,1.25,1.25,2011,April,Tuesday,12 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,April,Wednesday,1 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,April,Thursday,12 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,April,Sunday,1 PM,Weekend
GREEN POLKADOT BOWL,4,1.25,5.0,2011,April,Monday,5 PM,Weekday
GREEN POLKADOT BOWL,48,1.25,60.0,2011,April,Tuesday,9 AM,Weekday
GREEN POLKADOT BOWL,12,1.25,15.0,2011,April,Wednesday,3 PM,Weekday
GREEN POLKADOT BOWL,4,1.25,5.0,2011,April,Thursday,11 AM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,April,Friday,10 AM,Weekday
GREEN POLKADOT BOWL,3,2.46,7.38,2011,April,Friday,10 AM,Weekday
GREEN POLKADOT BOWL,3,2.46,7.38,2011,April,Monday,1 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,April,Tuesday,9 AM,Weekday
GREEN POLKADOT BOWL,2,2.46,4.92,2011,April,Thursday,4 PM,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,April,Thursday,4 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
GREEN POLKADOT BOWL,12,1.25,15.0,2011,April,Thursday,7 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,April,Tuesday,9 AM,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,May,Sunday,2 PM,Weekend
GREEN POLKADOT BOWL,8,1.25,10.0,2011,May,Friday,2 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
GREEN POLKADOT BOWL,72,1.06,76.32,2011,May,Tuesday,12 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
GREEN POLKADOT BOWL,2,2.46,4.92,2011,May,Tuesday,3 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,May,Thursday,4 PM,Weekday
GREEN POLKADOT BOWL,32,1.25,40.0,2011,May,Friday,2 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,May,Thursday,10 AM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,May,Friday,8 AM,Weekday
GREEN POLKADOT BOWL,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
GREEN POLKADOT BOWL,12,1.25,15.0,2011,May,Friday,10 AM,Weekday
GREEN POLKADOT BOWL,12,1.25,15.0,2011,May,Friday,1 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,May,Tuesday,3 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,May,Tuesday,3 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,June,Friday,5 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,June,Sunday,1 PM,Weekend
GREEN POLKADOT BOWL,12,1.25,15.0,2011,June,Monday,4 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,June,Tuesday,1 PM,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,June,Wednesday,10 AM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,June,Wednesday,12 PM,Weekday
GREEN POLKADOT BOWL,3,1.25,3.75,2011,June,Wednesday,2 PM,Weekday
GREEN POLKADOT BOWL,3,2.46,7.38,2011,June,Wednesday,3 PM,Weekday
GREEN POLKADOT BOWL,24,1.25,30.0,2011,June,Friday,12 PM,Weekday
GREEN POLKADOT BOWL,12,1.25,15.0,2011,June,Tuesday,11 AM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,June,Sunday,11 AM,Weekend
GREEN POLKADOT BOWL,6,1.25,7.5,2011,June,Sunday,3 PM,Weekend
GREEN POLKADOT BOWL,8,1.25,10.0,2011,June,Wednesday,4 PM,Weekday
GREEN POLKADOT BOWL,2,2.46,4.92,2011,June,Monday,9 AM,Weekday
GREEN POLKADOT BOWL,4,1.25,5.0,2011,June,Wednesday,12 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,July,Friday,12 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,July,Wednesday,10 AM,Weekday
GREEN POLKADOT BOWL,3,1.25,3.75,2011,July,Thursday,12 PM,Weekday
GREEN POLKADOT BOWL,72,1.06,76.32,2011,July,Thursday,1 PM,Weekday
GREEN POLKADOT BOWL,2,2.46,4.92,2011,July,Thursday,4 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,July,Friday,11 AM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,July,Tuesday,9 AM,Weekday
GREEN POLKADOT BOWL,4,1.25,5.0,2011,July,Tuesday,2 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,July,Tuesday,3 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,July,Wednesday,3 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,July,Thursday,12 PM,Weekday
GREEN POLKADOT BOWL,2,2.46,4.92,2011,July,Monday,10 AM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,July,Friday,1 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,August,Tuesday,10 AM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,August,Wednesday,2 PM,Weekday
GREEN POLKADOT BOWL,5,1.25,6.25,2011,August,Thursday,5 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,August,Tuesday,2 PM,Weekday
GREEN POLKADOT BOWL,2,2.46,4.92,2011,August,Thursday,10 AM,Weekday
GREEN POLKADOT BOWL,10,1.25,12.5,2011,August,Friday,11 AM,Weekday
GREEN POLKADOT BOWL,24,1.25,30.0,2011,August,Thursday,8 AM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,August,Friday,10 AM,Weekday
GREEN POLKADOT BOWL,16,1.25,20.0,2011,August,Tuesday,9 AM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,August,Wednesday,9 AM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
GREEN POLKADOT BOWL,4,2.46,9.84,2011,September,Friday,9 AM,Weekday
GREEN POLKADOT BOWL,16,1.25,20.0,2011,September,Friday,1 PM,Weekday
GREEN POLKADOT BOWL,10,2.46,24.6,2011,September,Wednesday,12 PM,Weekday
GREEN POLKADOT BOWL,4,2.46,9.84,2011,September,Wednesday,4 PM,Weekday
GREEN POLKADOT BOWL,16,1.25,20.0,2011,September,Thursday,11 AM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,September,Thursday,12 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,September,Thursday,12 PM,Weekday
GREEN POLKADOT BOWL,3,1.25,3.75,2011,September,Tuesday,11 AM,Weekday
GREEN POLKADOT BOWL,5,1.25,6.25,2011,September,Friday,1 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,September,Tuesday,10 AM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
GREEN POLKADOT BOWL,24,1.25,30.0,2011,September,Thursday,11 AM,Weekday
GREEN POLKADOT BOWL,16,1.25,20.0,2011,September,Wednesday,11 AM,Weekday
GREEN POLKADOT BOWL,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
GREEN POLKADOT BOWL,4,1.25,5.0,2011,September,Thursday,2 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,September,Thursday,5 PM,Weekday
GREEN POLKADOT BOWL,72,1.06,76.32,2011,February,Wednesday,10 AM,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,February,Thursday,11 AM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,February,Friday,9 AM,Weekday
GREEN POLKADOT BOWL,16,1.25,20.0,2011,February,Tuesday,2 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,February,Thursday,2 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,February,Monday,12 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,February,Tuesday,9 AM,Weekday
GREEN POLKADOT BOWL,16,1.25,20.0,2011,February,Tuesday,11 AM,Weekday
GREEN POLKADOT BOWL,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
GREEN POLKADOT BOWL,2,2.46,4.92,2011,February,Wednesday,4 PM,Weekday
GREEN POLKADOT BOWL,4,1.25,5.0,2011,February,Thursday,10 AM,Weekday
GREEN POLKADOT BOWL,16,1.25,20.0,2011,February,Thursday,1 PM,Weekday
GREEN POLKADOT BOWL,3,2.46,7.38,2011,February,Monday,4 PM,Weekday
GREEN POLKADOT BOWL,4,1.25,5.0,2011,February,Monday,1 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
GREEN POLKADOT BOWL,12,1.25,15.0,2011,January,Thursday,4 PM,Weekday
GREEN POLKADOT BOWL,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
GREEN POLKADOT BOWL,4,2.46,9.84,2011,January,Wednesday,4 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,January,Friday,1 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,January,Friday,3 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,January,Sunday,2 PM,Weekend
GREEN POLKADOT BOWL,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
GREEN POLKADOT BOWL,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
GREEN POLKADOT BOWL,3,2.46,7.38,2011,January,Sunday,1 PM,Weekend
GREEN POLKADOT BOWL,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,January,Monday,2 PM,Weekday
GREEN POLKADOT BOWL,3,2.46,7.38,2011,January,Wednesday,11 AM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,January,Friday,12 PM,Weekday
GREEN POLKADOT BOWL,2,2.46,4.92,2011,January,Friday,4 PM,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,January,Sunday,3 PM,Weekend
GREEN POLKADOT BOWL,2,1.25,2.5,2011,January,Monday,11 AM,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,January,Wednesday,2 PM,Weekday
GREEN POLKADOT BOWL,2,1.25,2.5,2011,December,Friday,2 PM,Weekday
GREEN POLKADOT BOWL,1,1.25,1.25,2011,December,Friday,4 PM,Weekday
GREEN POLKADOT BOWL,16,1.25,20.0,2011,December,Monday,10 AM,Weekday
GREEN POLKADOT BOWL,1,2.46,2.46,2011,December,Monday,11 AM,Weekday
GREEN POLKADOT BOWL,8,1.25,10.0,2011,December,Monday,2 PM,Weekday
GREEN POLKADOT BOWL,4,2.46,9.84,2011,December,Wednesday,10 AM,Weekday
GREEN POLKADOT BOWL,6,1.25,7.5,2011,December,Thursday,3 PM,Weekday
